strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,567.0,407.6296296296296,194.93650793650792,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.22850234477250123
dilution,524.0,390.93702290076334,197.31297709923663,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.21282749436751788
dilution,303.0,356.81188118811883,195.05610561056105,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.1807829790870163
dilution,358.0,502.4581005586592,201.0,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.31754907786155206
dilution,456.0,676.030701754386,195.9934210526316,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.4805388734242749
dilution,363.0,449.09366391184574,200.66666666666666,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.267438296785131
dilution,497.0,681.364185110664,196.08048289738431,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.4855471717149521
dilution,317.0,476.596214511041,195.03154574132492,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.2932640035426249
dilution,542.0,451.6014760147601,185.35424354243543,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.26979320636848636
dilution,344.0,676.3401162790698,196.89825581395348,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.48082942279540225
dilution,465.0,579.0215053763441,199.05806451612904,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.38944437477392946
dilution,243.0,617.4691358024692,199.06584362139918,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.4255478345357546
dilution,471.0,605.7728237791932,197.41825902335455,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.414564652326243
dilution,583.0,490.48885077186964,197.2572898799314,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.30630959903627286
dilution,265.0,677.4943396226415,197.26037735849056,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.4819132725822148
dilution,310.0,1177.9741935483871,197.9967741935484,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.9518786272100105
dilution,295.0,1183.2169491525424,197.15254237288136,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.9568017294635914
dilution,259.0,650.7915057915058,196.8957528957529,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.4568385234737747
dilution,451.0,499.32150776053214,196.78048780487805,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3146037246467681
dilution,474.0,296.39240506329116,215.57383966244726,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.12404730770943644
dilution,393.0,615.3104325699745,196.08396946564886,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.42352074848576143
dilution,352.0,569.1107954545455,200.94886363636363,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.38013792564021004
dilution,390.0,481.72564102564104,192.85897435897436,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.29808068643617625
dilution,307.0,572.3941368078176,182.37785016286645,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3832210800795965
dilution,465.0,429.6236559139785,200.68602150537635,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.24915538461284345
dilution,533.0,978.6979362101314,189.20450281425892,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.7647523398794356
dilution,343.0,548.0174927113702,185.47521865889212,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3603306917901166
dilution,381.0,444.56430446194224,190.93700787401573,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.26318509457646333
dilution,415.0,532.089156626506,191.16144578313254,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3453735140774957
dilution,462.0,491.63419913419915,192.47402597402598,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3073851149537516
dilution,455.0,394.7186813186813,196.3032967032967,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.21637858323856304
dilution,314.0,488.8503184713376,188.35668789808918,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.30477096884437127
dilution,344.0,470.9796511627907,183.9127906976744,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.28798988478430704
dilution,482.0,642.7302904564316,195.74066390041494,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.44926880434529753
dilution,389.0,358.3547557840617,176.586118251928,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.18223178387094688
dilution,367.0,400.79291553133515,186.94822888283377,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.22208246844682897
dilution,410.0,506.75365853658536,186.7951219512195,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3215827335873225
dilution,373.0,508.6756032171582,184.45576407506704,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.32338749636907155
dilution,326.0,414.53374233128835,183.31288343558282,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.23498551037601964
dilution,392.0,592.9413265306123,185.4387755102041,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.4025154976848863
dilution,555.0,609.8900900900901,189.92792792792793,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.41843088691434854
dilution,436.0,521.5366972477065,192.4243119266055,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3354644432622522
dilution,523.0,590.9139579349904,196.60229445506693,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.4006117387352922
dilution,567.0,568.8924162257496,180.994708994709,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3799328610988516
dilution,555.0,599.1657657657657,193.46306306306306,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.4083604298426192
dilution,397.0,591.7455919395466,188.8110831234257,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.4013926676114618
dilution,363.0,434.3636363636364,183.79063360881543,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.2536063661568134
dilution,544.0,523.5441176470588,194.78492647058823,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3373494702667731
dilution,515.0,569.7514563106796,184.8640776699029,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.38073952509338976
dilution,346.0,411.34104046242777,198.45953757225433,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.23198746908774331
dilution,479.0,518.8267223382046,197.50939457202506,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.33291969683662404
dilution,355.0,395.3943661971831,193.15774647887324,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.21701307128248906
dilution,366.0,417.8415300546448,200.10382513661202,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.23809162067845616
dilution,597.0,532.9983249581239,198.92629815745394,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3462272499752219
dilution,532.0,483.62406015037595,195.6860902255639,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.2998633580266307
dilution,395.0,702.1544303797468,195.82025316455696,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.5050698256520534
dilution,569.0,744.6274165202109,197.47978910369068,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.5449532132390514
dilution,435.0,461.6229885057471,196.45977011494253,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.27920370238504
dilution,440.0,398.3590909090909,198.89772727272728,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.21979703529158237
dilution,492.0,450.729674796748,198.369918699187,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.2689745592933359
dilution,439.0,554.8268792710707,202.44646924829158,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.36672490675046976
dilution,392.0,551.4311224489796,197.3622448979592,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3635361908678909
dilution,496.0,440.56451612903226,197.71370967741936,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.25942917527708015
dilution,364.0,649.5631868131868,198.75824175824175,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.4556850956989828
dilution,396.0,398.50757575757575,199.40656565656565,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.21993646694687807
dilution,565.0,741.6088495575221,202.71327433628318,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.5421186897673069
dilution,327.0,585.2660550458716,201.49235474006116,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.39530819122310423
dilution,660.0,1397.678787878788,195.8212121212121,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.1581877259238265
dilution,367.0,499.9509536784741,198.21525885558583,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.31519479294197367
dilution,508.0,640.0295275590552,201.8464566929134,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.44673270827095
dilution,491.0,395.5498981670061,191.65784114052954,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.21715912039271892
dilution,503.0,478.5268389662028,199.13121272365805,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.2950769168888988
dilution,386.0,483.7642487046632,201.61658031088083,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.29999499921680767
dilution,442.0,495.0565610859729,195.64705882352942,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3105988138383597
dilution,396.0,452.5176767676768,198.73737373737373,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.2706535459173758
dilution,622.0,789.2347266881029,204.86012861736336,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.5868407940829264
dilution,388.0,662.3943298969073,193.98711340206185,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.4677339177690823
dilution,295.0,795.0,192.464406779661,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.5922545558863214
dilution,477.0,516.601677148847,186.874213836478,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.33083031373103655
dilution,350.0,539.84,202.88,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.35265178477334086
dilution,578.0,558.3910034602076,190.25778546712803,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.37007172456011084
dilution,347.0,379.1873198847262,200.9106628242075,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.20179417643995462
dilution,476.0,632.7542016806723,198.60294117647058,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.4399009625380353
dilution,510.0,492.3137254901961,200.14901960784314,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3080232102584277
dilution,505.0,607.360396039604,192.6990099009901,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.41605542953637203
dilution,529.0,411.52551984877124,199.59735349716445,0.3,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.23216070067647634
