alpha,log_prob
475.85294729155873,-1535.4754922831698
530.7025578230271,-1534.5126311901215
546.8231882577926,-1534.3454383959217
518.292813456985,-1534.6382720768238
550.294052059196,-1535.5412735523882
515.4681900319177,-1534.305318822037
535.590853822504,-1535.4432309008716
537.4953946797789,-1535.8256105609914
514.922303686037,-1537.8655937082585
545.5535808826914,-1535.7849667233684
584.1718082046489,-1535.755731463532
544.7306981992974,-1535.5657238657998
457.5406717546654,-1536.051881251539
517.9377528664281,-1534.5689408805426
537.732199444905,-1534.7095449136868
508.0003097704433,-1535.748290613981
532.7286080585025,-1536.5204847765162
574.9746029621238,-1535.5102432868666
521.8668308741026,-1535.736057327443
530.8137022392601,-1535.159732626887
511.5139995593472,-1535.5343950319373
657.7743195746164,-1538.1733576792224
545.4322261185738,-1534.4519935583508
519.1683025736619,-1535.5146468451871
565.2667804413375,-1535.5729715722957
557.2998684764422,-1535.4622396932505
597.177596487723,-1536.0156306915421
521.4009020222154,-1534.3183218080187
529.6351778588034,-1534.1874739531404
576.7459833999523,-1534.6828056630584
564.3790459398098,-1534.3568621705338
492.63177410585246,-1535.306617964923
484.74090117067465,-1534.9385580873736
491.4973275857378,-1535.112291273815
619.9509519190958,-1537.0673147820614
552.5473758062936,-1535.4225391656378
530.3532868786597,-1534.4244766905115
554.9119259325747,-1534.462342201622
523.0667109728264,-1534.2650863428655
486.8455117255296,-1534.6141146420437
460.84707440751674,-1536.829026738172
544.4945304489307,-1536.5101093183325
507.911627013737,-1534.8421976689713
529.1089816997581,-1534.8094100375097
537.4037982939554,-1534.6491288531536
591.4296553836473,-1535.4674021898356
569.513070281953,-1535.449868786518
531.3533954834213,-1536.7453347483631
640.2071381952675,-1536.1728155915253
491.824115043777,-1535.1388235522577
508.3095902145888,-1534.7396181500387
577.7111284361998,-1534.66753783604
589.7066162988345,-1535.4138914239545
456.1674825378808,-1535.5507881180895
437.55188005168054,-1536.5031553593299
599.6089927635538,-1541.9492712558363
570.442889279844,-1540.8233672807594
570.8634630602645,-1542.021044196527
577.6748772463977,-1539.1523844482324
545.7966160813825,-1538.1095099679155
575.4893756701621,-1537.222747835945
455.0300127423548,-1536.538193504302
612.6464202522337,-1536.790049321005
492.47603815505676,-1535.5460586958663
507.95922429453606,-1535.6824636340325
561.5133391565104,-1535.8949332632617
508.02647053156727,-1534.8436496962977
516.2529857528347,-1535.0453808772825
506.41883856183046,-1536.9183652520007
547.2469317672034,-1535.4977579038382
593.2207299905928,-1535.8980197225867
606.6923559825887,-1536.7628110394974
497.23838105429,-1536.8111511760671
610.3583520190139,-1536.9160622104841
595.966804175951,-1536.7639298773943
590.1226591060823,-1535.057059742857
626.9561190451044,-1537.4654812209044
641.4762621383286,-1538.301561422078
622.3373855206646,-1537.645577657866
529.6743660824303,-1536.7965741338387
519.6920443888517,-1537.4383588149265
625.9815998019342,-1537.3848275016346
614.1845963744606,-1535.9015107787438
568.7003350488362,-1536.380503093443
594.1301724338831,-1538.8243384988893
473.57359722373786,-1537.4885461618323
585.6930381451264,-1537.7157757950094
551.0789641376592,-1534.5445311180517
551.504221865243,-1535.07723235515
562.6688439447713,-1535.28345105641
576.6639872551651,-1534.7319950475007
615.5452121134225,-1536.6740531882444
628.4894807178242,-1536.7584454255064
468.6486413733207,-1535.0781530755462
578.0976570668471,-1534.7114060219694
533.9412719793007,-1534.5799589836015
532.4483078378629,-1535.2761604434572
576.9518832479034,-1534.5939771569215
564.6239608374502,-1534.6962849510228
526.8619754676236,-1534.438227992245
520.9827303776766,-1534.470079522618
586.5202046980664,-1535.648308472305
516.5161120666929,-1536.5306854162275
512.7811125042538,-1535.0738742469248
539.1646347590382,-1535.6070856958313
569.3104799023654,-1534.4477939336932
489.60786786837315,-1535.3834211701821
621.374994931724,-1536.770433302322
459.4534228605466,-1537.784358053123
454.6295962282672,-1537.7938402171098
519.7989775132197,-1535.2128839357167
518.148662725888,-1535.8648388386734
528.3158431131982,-1535.5142314863594
542.4962895529678,-1534.7508467382165
565.7367052117655,-1534.6007797503923
482.11663628052844,-1534.7228333856644
555.9699183238431,-1535.2833232753887
510.7845237916555,-1535.2930359946406
523.1444219709372,-1536.1103202769718
554.1700272835401,-1535.9339460783897
576.0392423984019,-1536.336782623143
572.9573256648375,-1536.0734334145113
628.8267888542351,-1538.3303984056001
491.74887666774595,-1534.516973173808
478.83739374864496,-1535.1576618873928
593.0618133336739,-1535.3587286601685
515.8114384334029,-1534.8626738844148
556.5522084991803,-1536.6071001201622
573.383059064633,-1534.5280686813066
512.9096520539855,-1535.7571522488633
514.6344510018833,-1534.4043458249553
534.6720946584292,-1534.6999555161417
540.7940453874081,-1534.474000530966
547.1131827697393,-1534.6788136786222
512.5665440978717,-1535.9576261097602
549.6052014345067,-1535.1723904245691
516.6891832579972,-1535.095194465072
519.5867831466425,-1536.0889721793867
487.1089480891242,-1539.7689481994678
601.3054402734035,-1537.9857931368801
606.5370786331055,-1538.4582837064695
598.9409134395684,-1536.4109767292955
534.5056338285397,-1534.661430605545
493.39230712802424,-1536.5930355609169
511.82911349133843,-1537.6092879052944
539.1534268762874,-1537.7246874463863
556.773486943107,-1536.7502549454098
482.230367968565,-1534.8133297401514
699.6130850633483,-1538.182123098138
635.4710382004506,-1536.595224549645
594.7690224160663,-1535.1721702962013
470.9588561364505,-1535.5411850626601
591.7190504741546,-1535.477324785919
478.8764436551908,-1535.8425959098572
588.1532224454799,-1536.1055572413343
565.6889603340932,-1534.418227984188
509.5610768235257,-1534.3974273419428
537.6982788791667,-1534.8912948731684
521.0311750590771,-1535.3315842812221
476.9774259388391,-1535.0404421392561
467.94015141589057,-1536.630133275083
531.6356695287047,-1534.2599710696052
541.9815293177429,-1534.275575227864
478.76743039458586,-1534.9042882456579
559.5352946079264,-1534.5504135758117
564.4763636316844,-1534.4898373027906
519.8074658510333,-1534.3385779978564
570.712539649748,-1534.5895626665142
536.9168880845788,-1534.2356737585903
467.5511351671145,-1535.9577694658856
525.6516175444845,-1534.4103302134467
569.2695286961742,-1534.6616933784346
587.7475123711354,-1535.3295004748861
457.86526252671047,-1535.6428610453952
603.9453836002385,-1535.671798572812
599.8587332322604,-1535.4341113712248
506.01113191900737,-1536.848734765482
512.8572078933244,-1535.7241013537018
459.6928931775712,-1535.697463936887
529.4797903253904,-1534.5114121467095
535.7326412213439,-1535.1713088777399
542.7113470207772,-1535.0558280915109
570.0012998630219,-1535.863243716057
490.9068314806327,-1535.342766193239
546.2927691800962,-1538.410990947088
486.7308176927864,-1536.5658572911466
592.5550077504824,-1535.4298793448422
479.8656709258916,-1535.6890889349227
587.2442174006313,-1534.7670905567804
556.5750243464089,-1534.6938176708513
536.0467444081128,-1534.839873564123
534.5793111521908,-1534.261614800659
410.9911623794843,-1538.1331372353643
532.8409716108976,-1535.0588724068398
476.47217196556835,-1536.8134803293033
453.3926069334623,-1538.850290207261
615.9510387860274,-1536.481361627199
431.57230392668185,-1537.172572873816
477.7137680367303,-1535.0271510465718
384.23377016090006,-1540.5431061907316
703.1630797688035,-1539.037400345859
705.2928203468549,-1539.1541041055502
681.6653147398293,-1538.4742200341782
615.7404428109206,-1535.7320943753584
466.083570986662,-1536.103937168401
530.0752306527056,-1535.573208266425
600.6989437012926,-1535.577161121065
726.0745916951646,-1540.3221705906183
538.7164854902053,-1534.3781367278623
602.2994046865068,-1536.6771926804865
544.9246148914661,-1534.1912602548286
485.928086184568,-1534.6166430921085
580.4424340028779,-1535.949692902625
479.4280429668373,-1535.5609744012302
586.4076563375197,-1535.4476487113707
504.4455959481446,-1534.3393384680817
523.4022479590843,-1534.9311435250434
530.0635234121029,-1534.7113130520447
597.3533652689582,-1535.594444587455
497.9299332375488,-1534.524578005973
538.8345605825224,-1538.914781742007
422.0019365728088,-1541.939208850661
693.4120707630577,-1539.6859997213865
579.5530850291713,-1536.7795968555079
543.7844039160091,-1536.3116940149175
581.1443039129316,-1538.161664370629
490.63770276262795,-1539.517818289377
493.87320567625954,-1535.221653585512
511.55041061875676,-1534.3738076836119
516.0130986991386,-1535.0180022681802
511.5434814505782,-1535.512934886109
603.2853975303169,-1535.9654457139438
595.7686501720035,-1535.377248639125
566.1886136623849,-1536.6171077369052
521.5583397315439,-1534.4863048244592
485.5124568777935,-1534.9063370390231
481.4737615310054,-1536.0237581222418
600.1748766048407,-1535.688635378022
497.49621151754235,-1535.9256128982004
613.1855476834661,-1537.1226866622521
535.6120785067025,-1539.5523548170338
516.7285587407079,-1538.7925332188563
567.7511823668835,-1535.2717233834214
521.2965884736091,-1535.087265624597
561.9365543588846,-1536.6651436092834
516.5641028381353,-1534.822776771644
610.9202700905721,-1536.3040527395963
590.0550996673711,-1535.8787762069787
556.5732282778177,-1534.486580662157
457.482620917862,-1535.6340018120416
484.1652802986035,-1534.8996924593323
518.4648025596572,-1534.3253493555699
603.2240375257517,-1535.119542779105
570.8401230585629,-1535.8727268764137
624.4155302805453,-1537.5067400101118
456.97050267051003,-1538.0557510875942
481.922373537616,-1536.9299474528398
487.27400548938726,-1536.8106669158785
562.1747512388755,-1535.079019004356
593.9364603034481,-1536.5004425571376
535.3632727272492,-1535.878018226425
431.4034030366505,-1536.6622184903672
528.4057547140712,-1534.5116066231174
559.9489636861634,-1535.691086177657
572.0874930911104,-1536.272750834099
572.0874930911104,-1536.272750834099
544.2286215388231,-1536.4029575240688
537.7930185206964,-1534.4069388039024
529.3158529624843,-1534.6859819802012
529.3158529624843,-1534.6859819802012
529.3158529624843,-1534.6859819802012
579.1641847261589,-1536.1578081678801
628.7616985697274,-1537.2877315753174
434.68976967092505,-1536.6334488449372
416.43889281608824,-1537.5662011584686
459.966894678593,-1535.4790499242142
617.5163375615175,-1535.26272693202
464.63259651092585,-1535.381377397337
514.8646236450721,-1534.705834229718
551.3591660134673,-1534.605895027718
532.1806885435666,-1534.2873054641962
609.7544625007926,-1535.2450668293109
457.3127350989833,-1535.6882716538382
627.3116385672961,-1536.7468660205038
669.4302299387592,-1539.110770547313
599.3409749403941,-1538.7413392637761
634.031295435345,-1539.0242428791514
668.7672201273673,-1539.0602812674556
544.104098668393,-1536.6533577800026
545.392907763573,-1536.8448170231381
477.9603335618275,-1538.4283068523966
577.794011905207,-1538.5141795013433
474.356874152622,-1538.0510593368288
450.02648678438834,-1538.6397307186041
450.2464954900984,-1538.5557693141845
617.5528533990671,-1535.6620835882957
552.1142426610239,-1534.285756558292
555.1862374018963,-1535.1389174965655
570.2042667280829,-1535.987067546642
548.8645541687903,-1536.1717358499889
497.1165053486783,-1534.8533261013538
607.1926979581561,-1535.9084905851746
584.364590265254,-1536.9493883200264
470.1822952349166,-1535.064590956741
516.6855132695246,-1534.3586495641325
557.2950753932423,-1534.6555350238893
560.2463235728308,-1535.3010479076077
557.8324550507664,-1535.225867264246
489.50630004574543,-1534.837175760566
592.7286583190889,-1535.9839954515842
528.8332485398342,-1534.230667662516
547.8584961280004,-1534.4223938399143
521.2757102824655,-1534.4764193401309
520.8785484963757,-1535.923804108165
557.1066555451855,-1535.3495093458446
490.6234506786344,-1534.7122221646607
505.40651097587664,-1534.8052354681456
562.0750890029027,-1534.8686524985474
534.7059737677716,-1534.666976771558
533.8340782940091,-1534.489743354426
562.3685197001587,-1534.3465959839264
479.24951879328097,-1534.974378351385
572.2377596961312,-1534.6300759738351
510.0168077524991,-1534.5140856887003
561.6603674752413,-1534.3171951122588
577.3791140940641,-1535.3675840442893
634.4950770796386,-1535.8551102606282
455.53109916077796,-1535.8104796788248
598.9939624613808,-1535.060072367605
464.34245346586283,-1535.3240564786402
515.0901155728125,-1534.4391470701412
591.4830640222526,-1536.243544354215
614.2992458533834,-1537.4274557881593
476.4530715633588,-1534.8574044863558
523.4918666358509,-1535.5261061605522
515.3056810702409,-1534.685695182362
510.8508162003831,-1537.0215154899417
516.8702423358507,-1537.2101097701593
573.951252962926,-1534.8835155278007
600.2647883793817,-1537.2621940712258
494.3552141529581,-1536.0929665406838
493.53255047130875,-1536.487270497546
614.3785486863727,-1536.2447542386803
587.0191630453938,-1535.1503791270825
510.30973053194697,-1535.290787401545
556.6890104375329,-1535.0996206383477
497.8053491896606,-1535.266029035883
492.8764858182814,-1536.487046368851
548.7353424677641,-1536.0263576950788
619.4472470057909,-1536.8750765622012
595.3176997314437,-1536.747282202638
530.7145832325082,-1539.7704959766504
427.1818091605317,-1539.4939566862793
619.0883337074583,-1536.6375799882244
435.23385929767966,-1537.0974523579928
490.55755212593243,-1534.8219087355178
530.0351870614126,-1535.3410132836132
530.0351870614126,-1535.3410132836132
565.7565625460421,-1536.3303250180543
534.0543997545741,-1535.0006545578847
456.99399079366134,-1535.981295803977
585.6530571093666,-1537.8595133485535
607.0675005048388,-1535.8865157861258
501.43967811022605,-1536.063992471994
526.3573303676891,-1534.933079305668
541.8457149336622,-1535.3748485981198
518.5575055102008,-1534.8121832435136
656.6897834065899,-1537.2749488698378
482.5612628198997,-1535.8235608028938
679.0324123351937,-1539.5257048769174
500.8813699037826,-1536.1207734303453
589.962579508325,-1536.1010467280178
486.8589274321441,-1537.62388051738
561.4027681443914,-1538.4803318873912
447.89457535793036,-1537.1646120734363
591.8623846249253,-1535.2023494435352
460.475879887122,-1535.4200281903527
532.2344290413035,-1534.401344305164
560.052293894728,-1534.524190583173
517.7335118866717,-1534.2575767481112
498.3622144097256,-1535.239491916475
498.3622144097256,-1535.239491916475
500.18722151847055,-1535.3431785535256
437.018307953953,-1537.9635540425672
577.7212376835569,-1538.1039722897406
562.3501134870742,-1536.5242802591345
571.9781362802763,-1535.857132857083
557.5545800441132,-1536.0791115158963
538.7892194729845,-1535.5413818666875
530.0742965856138,-1536.465349078443
488.5970903356869,-1536.3568936938473
477.8452789095884,-1536.3177940610449
456.86299028849453,-1535.5356716211597
623.5492413748104,-1535.5906075822566
514.7665949659213,-1534.4898655542136
418.9183078415905,-1538.7510094786971
418.9183078415905,-1538.7510094786971
448.0041173093062,-1536.3822905270356
566.7901044877534,-1535.942727609565
501.80285535144577,-1535.394997758599
