alpha,log_prob
609.9268639084277,-3365.0696487784426
643.7703239513897,-3365.0135596600767
551.0372842146905,-3365.481059867998
502.73914306956965,-3368.562784196966
515.2371303346779,-3367.9831593117055
682.653408621184,-3367.3897687989815
542.5601943463591,-3367.427061043889
554.2077971259479,-3365.887132091015
637.7286644464924,-3366.5229340366573
581.9625849790078,-3366.2276875200528
533.7923486122382,-3366.2451411692236
524.2286455285431,-3367.2963686202643
650.4399112293227,-3365.8604721584347
676.0285680420651,-3368.2152232798194
599.25174039743,-3365.7798928280026
656.9787973760472,-3367.6103967475547
606.5524123778519,-3367.6773803680235
546.7909802644222,-3369.059595049223
661.9529376127489,-3369.557673753931
604.3440203205977,-3367.940830510261
586.0053948395224,-3368.484352493572
609.6284861919924,-3369.507355754238
550.0098772459002,-3368.3544217275944
595.1357377141064,-3365.1036307237127
640.2316791322597,-3366.04336750937
589.2774247747279,-3365.1273687554203
610.1618642606197,-3364.92603144004
590.1008460183252,-3364.526332391476
585.1404061614463,-3365.220580948716
661.384186131531,-3365.7857374016403
597.9526213953295,-3365.385685980984
569.3948780276054,-3364.847973644978
561.1602463740979,-3365.5669414902545
612.3740092796942,-3364.7658145031783
651.1754657816554,-3365.0057136014084
610.8268794785592,-3365.664166366317
661.7378162244988,-3366.4176875694925
597.5110512435995,-3365.909621014686
622.3570655640029,-3365.4418653346443
622.7993303374326,-3364.684208220964
622.7993303374326,-3364.684208220964
631.4344928740894,-3365.5074580420132
612.6669131730953,-3365.760703834862
603.1415396049296,-3365.1135018433006
594.0800848074156,-3367.0682995559328
602.3536374527364,-3366.4106285730345
635.7518974201138,-3366.701239878997
649.1231247820999,-3366.315473623804
587.5125246301895,-3364.914649059137
587.1019889829113,-3364.520033488168
596.6321541292865,-3364.9312073521623
596.6321541292865,-3364.9312073521623
622.8412864001424,-3365.317235907125
575.384273201089,-3364.9644749344966
575.7846541923701,-3364.9402259586222
644.6655889550763,-3364.885091119935
618.496735649695,-3365.2504729407206
611.0131583019703,-3365.1889693715902
645.9678511863488,-3367.092787131553
612.6818926281934,-3364.360149134547
612.6818926281934,-3364.360149134547
581.967845116376,-3364.45522329849
597.5448486193857,-3367.6934060330577
621.9696252973199,-3364.853880315124
624.7661654239633,-3365.622377541352
574.6952153908526,-3365.0333320321706
595.5180480047098,-3364.693196636136
609.9457530751681,-3365.9602866668515
633.8423980422949,-3366.720270490297
579.029318560895,-3366.535808898366
616.7029708419286,-3366.2007065090324
552.8762583275577,-3367.2920381695103
582.310927917844,-3365.6214641399797
613.31210436131,-3364.5209943320683
584.7326961482992,-3365.179003821037
584.358761422938,-3365.5597428624133
634.002960381426,-3365.824398794109
581.100202520802,-3368.1670021526056
644.336374075653,-3367.5797011114673
616.5757223477995,-3367.1299604676765
583.8656394336558,-3365.7401405604865
612.0684894819216,-3366.318555407746
581.3180986006606,-3365.0771407533043
571.0380931518968,-3364.9230898506726
620.2346079332017,-3365.0845430424356
619.9947542943831,-3365.2547896420597
566.2426045351689,-3364.979300481547
546.7159071815306,-3367.265342681121
561.5508093392405,-3366.1081994605056
561.5508093392405,-3366.1081994605056
561.5508093392405,-3366.1081994605056
620.4459706398306,-3365.206713011959
598.6208768883996,-3365.3697025748415
608.8959928596794,-3365.4798140707703
595.9302254371222,-3365.6624014287017
640.7284293352883,-3365.783211350596
622.4687947446624,-3367.819637535537
615.169147105719,-3368.754926852518
557.0374366233904,-3368.1940146871843
576.5171876853833,-3367.529523357179
607.426604862181,-3365.885083799988
551.8171105007538,-3368.3223033746567
555.2279310434122,-3369.976060446849
621.4128137045685,-3367.560575983424
618.3681024810787,-3366.739935827856
625.2991021861375,-3366.9975420283563
575.1444520216381,-3364.6854026433275
638.2545400798359,-3364.6927067276247
573.7028898436612,-3364.7646878844066
567.3060000033175,-3365.023026050443
674.8616776203961,-3366.035961700308
620.8143005880395,-3364.8445378666033
574.1745687956097,-3365.600653209759
605.9089791894379,-3365.8694129118585
656.4610395012403,-3366.0868015246924
644.432985120797,-3365.0725062160195
590.1110588569287,-3364.3809203842893
611.8721670314383,-3365.019556283247
611.8721670314383,-3365.019556283247
585.9198117076847,-3364.98506696428
573.0927539338028,-3365.8299113520766
635.8895870313436,-3364.8948867082363
555.3940439271659,-3366.2402730143535
650.0246045895235,-3366.279898324162
615.586364046473,-3365.0475406120713
615.586364046473,-3365.0475406120713
600.0105290552774,-3364.856525908941
576.2010368394782,-3364.7130665399827
594.9351349990611,-3366.0860032761193
602.0068878203581,-3365.2876741953964
610.2172539675072,-3366.49725447818
607.1511550482887,-3367.889894676991
568.267445028904,-3368.3992744981797
575.6325894514767,-3368.07132637141
574.6830932810874,-3368.4055814235358
559.2771271589581,-3366.6123723365317
592.4763863521968,-3366.736660946203
611.6590310340611,-3364.387500771668
643.2055686211498,-3365.0731959190125
671.6679634578679,-3365.616203532822
553.519767453241,-3366.525530464821
603.4709074771449,-3366.2261566792345
584.8971941746547,-3365.800397623775
589.350901591224,-3369.6254340443047
568.6952883407495,-3364.7200333403484
624.6523103744331,-3365.845649174833
567.395710855933,-3367.273200941655
559.0771900672056,-3364.9611930583233
605.9972906589333,-3366.3137782825256
620.6363510165904,-3364.4292137441525
617.026141058979,-3365.664160514421
574.1586914422211,-3365.348792559003
643.5008061894491,-3365.915533445348
540.4483307385607,-3366.330533694018
560.9276427103242,-3364.8565096904103
528.7879235465027,-3366.299562461771
616.6318959018917,-3364.98380354694
567.6383952768041,-3365.0993678208447
572.7084183799561,-3366.1498144432458
583.0608503902853,-3364.7762302384936
627.1238679240414,-3364.726651042519
661.3134043418154,-3366.7322869429904
648.7957741580179,-3364.9568023939205
585.2230886313744,-3365.05380518595
568.927751221222,-3364.798060647231
646.740365930646,-3365.045102403846
566.1012759226469,-3365.3325610059974
566.1012759226469,-3365.3325610059974
630.3231648337572,-3365.408251305481
581.998494144893,-3365.033167672705
570.5951119924628,-3365.167052269205
600.727921575089,-3365.268669860969
547.2517088955561,-3367.2700735530643
556.4628518878642,-3366.9313426751323
501.08316798564374,-3369.021462587745
512.1693050978824,-3367.480061216538
532.7940009665128,-3366.5260403092634
642.3643916303307,-3365.556661998584
561.0110925285716,-3365.683743700063
548.5918567437894,-3365.9959465274255
665.1410460530723,-3365.459407442796
670.1152460428925,-3366.1007314487892
642.7996792938936,-3366.7495797968636
641.7832075730619,-3366.322792209993
558.3560172807803,-3366.5784346896576
510.02175614525356,-3367.550378504877
511.268673923222,-3367.7114494614484
553.9698655508098,-3367.8403250052847
603.7840093965015,-3365.766637637857
597.7810568792122,-3366.736423836192
635.6951992078706,-3367.0046625386112
726.719648310961,-3370.3908989854367
504.7102127430434,-3368.312984914665
669.8938597584362,-3365.9690890517886
589.7662536023223,-3364.507396477545
689.0859210219377,-3368.69660871863
634.8000751491571,-3365.1625188038747
603.2976469510178,-3364.6535290708794
603.2976469510178,-3364.6535290708794
595.6769975709822,-3364.57742175629
622.7385617099069,-3364.6760573647052
578.8033995650594,-3364.5103192282513
632.1804233267754,-3364.7068404163165
632.1804233267754,-3364.7068404163165
575.7244026319654,-3364.631254378535
532.2070771217351,-3366.2097840579677
610.0651535657855,-3364.757315456845
546.8997339380383,-3365.741937615539
521.117677916216,-3369.052549129792
543.6493451632311,-3365.750568149182
633.8424865715693,-3366.5818263349283
619.9260557682177,-3365.4684688030084
623.6157473765387,-3364.6726179255247
592.9448152560204,-3365.6515231339886
610.4130494768634,-3365.367292047358
585.4422511057568,-3365.301935172005
622.9339517791191,-3365.324706463712
617.1341243180411,-3365.4198453892136
617.1341243180411,-3365.4198453892136
670.2948864329699,-3368.1449572476713
708.2755513306636,-3368.8840754392895
662.5869045942292,-3366.587159903852
585.1294029037626,-3367.5991391339194
720.0534065985152,-3367.949961526418
697.0761068881649,-3367.539900609371
675.9459656763696,-3366.283726629546
613.7681558483999,-3365.357133017524
661.668673612022,-3370.983439786032
591.8148216380253,-3366.7575248915036
641.7271071317714,-3364.8580043185466
645.5373855649564,-3364.9391074945224
557.2840941431855,-3365.7318530170787
565.708683562579,-3368.5657557050117
605.9707078794374,-3364.5352139107163
584.5569549730593,-3364.8175958594784
584.5569549730593,-3364.8175958594784
699.2117664731836,-3366.744448540812
634.1892092431913,-3365.29867919342
597.1477600540936,-3364.348824024332
571.2531743260724,-3366.531339883544
644.8990176237854,-3367.505317660849
584.2261397979066,-3365.860106564001
677.5958185585472,-3366.870064566748
660.2786254913623,-3365.762933516019
529.2891013480889,-3366.5105281143187
516.322287824159,-3367.2128876521315
524.0856944668998,-3366.834634051092
668.0067783022281,-3366.2008396492515
601.2976263736327,-3365.4814438667904
718.6080588029389,-3367.867292350233
708.612660965011,-3368.055571317761
563.4013984141772,-3365.9806792990885
574.4074747758335,-3366.2417548282097
659.1574086229302,-3368.0749753447835
545.1536672460383,-3366.4493551899263
664.0731980352592,-3365.610467136356
633.1051677333289,-3365.6166229679584
604.7028093669389,-3364.313868023439
618.0741556527739,-3365.0305226996647
617.7514771546532,-3365.072988809936
592.7522295622991,-3366.5032452311493
613.280572820952,-3367.0876658393477
635.6742475061633,-3367.205767005667
580.3577433893457,-3365.4782017247558
633.1870813314526,-3365.5067888719664
644.9625715390445,-3365.3280457672154
600.9126489215085,-3366.8089738911817
602.6748215343596,-3366.0737835393325
599.5322654481125,-3364.7309150287692
638.5399769830248,-3364.692728119208
691.1269226422049,-3366.8829486664868
538.954480901987,-3366.583404986403
541.9404497681415,-3367.275650922916
686.0847251294553,-3366.319100731377
569.9694080958329,-3365.475319465591
649.6559886237633,-3365.6071766467476
625.4195163092242,-3364.6484069165863
559.9169379406997,-3364.9358079097174
655.4011088589419,-3365.224713828966
591.8668985863204,-3365.3550941644776
587.7166014803432,-3365.4571958832935
576.6889764741601,-3364.8396118070978
602.0331512205305,-3364.4021468490305
561.4916420556799,-3365.138572833722
597.0689407109917,-3364.8435326641506
552.1523586820701,-3365.202160008122
591.4135554281546,-3365.187292691251
606.8237967580616,-3364.3955999662903
594.2541806167304,-3365.4395282197343
636.9752520678434,-3366.4270765126644
636.2058581969875,-3366.9008133763828
579.0839409018955,-3364.652807594948
579.0839409018955,-3364.652807594948
635.3801772773718,-3364.743433008599
636.7407414870391,-3364.8147811421286
579.6181257397627,-3364.478801882553
587.7243008693632,-3364.5763586280286
570.1054952421381,-3365.475574484135
617.3091305781485,-3364.67199850023
650.5962156146733,-3364.9887432861
643.091791232055,-3366.165348869589
591.0587241631406,-3366.2753297641184
623.7368193683355,-3365.237190339397
579.0147007422631,-3365.3714639678255
579.0147007422631,-3365.3714639678255
600.3516904939348,-3364.5474904834696
667.2549644698962,-3367.502968005793
642.507426599225,-3366.795615182667
612.5985746437328,-3364.5777188426405
596.1879528116721,-3364.5189246714544
557.6108258578247,-3365.6883056127826
653.4213330754052,-3365.2556269543948
612.3096826873089,-3364.9945505469213
586.9664718598111,-3365.429923994491
584.8417193644736,-3365.609703036338
615.2434261060314,-3364.580567265635
561.169882375677,-3365.2961364145453
561.169882375677,-3365.2961364145453
631.8392678916456,-3367.142660190834
597.568684911409,-3366.6279872711916
577.2241039108688,-3364.59689695233
573.2443359315362,-3364.918590814289
601.0916829534738,-3366.58181172633
603.0138579368323,-3364.8820265650693
564.5866562531542,-3365.010605094182
638.4980984452874,-3365.3293468138004
641.4238663953759,-3364.851666908307
666.7461421762426,-3366.464580177743
546.3002019107955,-3366.384507481054
557.8031617427648,-3367.663944444233
614.9411207537484,-3367.274588527962
649.7659024770574,-3366.723660626375
654.958813986754,-3366.5617054479894
669.4809446276466,-3366.0147215444695
640.8281696669686,-3365.2827803815617
556.9714966486168,-3365.219416062469
556.9714966486168,-3365.219416062469
559.860302336453,-3365.623303779483
574.6411024588515,-3367.7378373078204
629.4240220004759,-3365.7149281094416
568.1724813049863,-3366.1862444352864
640.2887561593783,-3365.8189430751454
601.066776154601,-3364.3297109251603
585.617233175275,-3365.0152225353318
584.4969599543151,-3365.974796104912
571.460750630349,-3365.216957048934
588.007923473652,-3365.5769566210047
588.007923473652,-3365.5769566210047
582.5674576708226,-3365.2122839625304
604.5033735655064,-3364.3938710672555
604.9325280138901,-3364.9050258450707
594.9458590426384,-3365.3465468163536
662.6287810436801,-3365.645784345994
517.1425826707093,-3367.123518115039
705.5173007818108,-3367.2408404276184
623.2254261141264,-3365.3097116406366
568.8688750791708,-3365.8484273012655
600.7853863528161,-3364.6218432275145
591.2103282434857,-3365.2333459870597
596.4209695364549,-3364.689862994477
601.0837553163244,-3364.840637417336
576.2823537507413,-3365.402576069942
584.5414789349501,-3364.97101776146
586.5736348268413,-3364.4148836349214
583.3522510455375,-3364.5173371765113
621.1742979433534,-3365.6775243952916
579.5261341476551,-3365.9078718162377
627.5617701594433,-3366.56597250657
622.7905422627796,-3366.452927111665
579.2276411962672,-3368.020522835547
636.6090656239276,-3366.34383197915
581.6056125079411,-3364.689774285083
593.9947255811388,-3364.5363705580185
568.5756464229346,-3364.9708155058424
649.8269996766617,-3365.1718753425553
649.8269996766617,-3365.1718753425553
652.4305962230867,-3365.2777022808036
652.4582505664094,-3365.0502630401397
608.7816708608616,-3364.6210529930863
609.1932415803307,-3365.7746923157697
531.2044398458057,-3370.0230777772395
553.3583830485944,-3367.0944567376523
593.5824103267702,-3365.1386097924737
528.85838603239,-3366.3735620660545
635.8218695630113,-3364.7629064120138
526.4317228601749,-3366.519954058519
545.682329879659,-3366.0124967505
662.921659293177,-3367.28853964313
536.8203628948053,-3366.7002058253247
626.3887010625527,-3365.6357867318493
648.095852709836,-3367.6347711193753
592.7710191838255,-3367.968870082155
604.5370849200556,-3367.7538469160168
610.8816584510187,-3365.483925181472
567.0973971090187,-3364.724484679027
592.5929216362227,-3364.3325250303433
577.1644913331547,-3365.2730552689354
600.8243642715235,-3365.5404269324786
586.4397577743681,-3366.2480838842876
617.3429478911578,-3367.4452309661733
643.6818195768336,-3365.430080438104
679.3335170763825,-3365.959204459652
552.1424997779476,-3365.482952570759
