strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,479.0,544.0271398747391,187.83507306889354,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4624014709202915
dilution,409.0,392.6332518337408,192.8361858190709,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.27737549599138306
dilution,462.0,561.6298701298701,182.53896103896105,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4839146401044016
dilution,481.0,557.4636174636174,192.56133056133055,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.47882285620646237
dilution,544.0,671.6801470588235,186.22794117647058,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.618412538556298
dilution,281.0,158.12455516014234,189.5409252669039,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,-0.009229206436167476
dilution,332.0,306.09939759036143,192.62048192771084,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.17161818337516002
dilution,406.0,402.73645320197045,200.4014778325123,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2897231191831036
dilution,326.0,513.0,193.61963190184048,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4244816653134459
dilution,389.0,380.9665809768638,182.48586118251927,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.26311707923889316
dilution,302.0,491.3841059602649,185.9437086092715,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3980638097420314
dilution,322.0,364.82608695652175,184.58074534161491,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.24339098143804094
dilution,344.0,604.8924418604652,183.25581395348837,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5367879734731665
dilution,399.0,636.1453634085213,182.33834586466165,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5749837180546111
dilution,353.0,375.77053824362605,193.78753541076486,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.25676673785503734
dilution,358.0,530.5167597765363,196.70111731843576,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4458897657142456
dilution,400.0,663.9225,182.3075,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6089315335514955
dilution,417.0,458.16306954436453,193.24460431654677,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.35746273442427384
dilution,377.0,372.14058355437663,196.17506631299736,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.25233039029823073
dilution,621.0,467.5217391304348,192.26892109500804,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3689004284197623
dilution,619.0,3460.9822294022615,193.24555735056543,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,4.027356874651742
dilution,491.0,528.6150712830957,192.44602851323828,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4435656179427408
dilution,429.0,486.6620046620047,194.14219114219114,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.39229269567838404
dilution,363.0,321.75757575757575,196.75757575757575,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.19075481906427588
dilution,598.0,534.6254180602007,187.95652173913044,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.45091116066236175
dilution,342.0,299.9035087719298,198.21345029239765,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.16404588052981015
dilution,352.0,352.50284090909093,198.08522727272728,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.22833013159978832
dilution,553.0,286.64195298372516,203.32007233273055,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1478382758468378
dilution,404.0,446.3539603960396,183.11881188118812,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.34303023677536615
dilution,448.0,332.02901785714283,189.75892857142858,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2033080575931891
dilution,369.0,388.4010840108401,194.6747967479675,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.27220315391319494
dilution,312.0,459.84615384615387,182.06730769230768,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.35951971517729986
dilution,621.0,384.1803542673108,194.52334943639292,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.267044790878774
dilution,419.0,454.04773269689736,197.13365155131265,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3524331772722885
dilution,513.0,474.3996101364522,186.28654970760235,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.37730621550133214
dilution,369.0,465.62330623306235,196.2520325203252,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3665802594735871
dilution,428.0,641.9696261682243,191.22196261682242,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5821018382726766
dilution,419.0,302.4630071599045,201.26491646778044,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1671739703800143
dilution,646.0,289.59752321981426,206.07275541795664,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1514504247352735
dilution,405.0,453.1185185185185,185.41728395061727,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3512975385652243
dilution,364.0,349.10714285714283,193.92307692307693,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.22418008069115622
dilution,410.0,668.7463414634146,190.7341463414634,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6148269893140762
dilution,358.0,301.5810055865922,187.41620111731842,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.16609603253785551
dilution,415.0,508.8409638554217,190.9734939759036,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4193987010843564
dilution,406.0,481.8226600985222,191.95812807881774,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.38637829280874664
dilution,450.0,568.2777777777778,194.57111111111112,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4920393775671079
dilution,400.0,302.5875,193.41,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.16732611925080684
dilution,442.0,285.8438914027149,189.99773755656108,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.14686292523004316
dilution,364.0,316.9642857142857,190.1510989010989,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.18489670170661482
dilution,606.0,726.03300330033,183.12211221122112,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6848398583535948
dilution,431.0,426.98375870069606,194.4709976798144,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.319356953133427
dilution,333.0,472.93993993993996,186.22522522522522,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.37552228020064665
dilution,351.0,474.21367521367523,187.97720797720797,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3770789752157082
dilution,325.0,326.76,196.88923076923078,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.19686852969314816
dilution,554.0,407.615523465704,188.82851985559566,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.29568607280015763
dilution,372.0,579.9274193548387,190.08064516129033,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5062769819926202
dilution,515.0,815.5941747572815,184.3398058252427,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7942970053958189
dilution,325.0,217.31692307692308,204.40923076923076,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.06311272046637102
dilution,451.0,664.7982261640798,188.2039911308204,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6100018019049692
dilution,335.0,460.14328358208957,179.85671641791043,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.35988285215583493
dilution,320.0,476.0625,190.25,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.379338515630377
dilution,282.0,446.23758865248226,190.9787234042553,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.34288801309920264
dilution,257.0,347.43579766536965,192.12062256809338,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2221374468863699
dilution,272.0,587.0257352941177,188.53676470588235,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5149521857542334
dilution,269.0,573.9182156133829,188.93308550185873,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4989328362335246
dilution,358.0,504.0893854748603,188.47206703910615,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.41359156161729665
dilution,251.0,647.0597609561753,187.67729083665338,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5883227443069092
dilution,407.0,427.9041769041769,188.92874692874693,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.32048184184356593
dilution,419.0,365.40095465393796,189.45107398568018,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.24409355574632985
dilution,532.0,498.70864661654133,187.63345864661653,0.4,20181030,acetate,37,O2,1,158.3353656125614,186.71142531932156,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4070154939438862
