well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
66,265.1666666666667,0.013953125000000025,-4.262136604730699,0.01399402063889272,0.0055163030481090725,0.0002795592418802967,125.65429682068472,6.368000389361099,glucose,delta
66,272.1666666666667,0.014906250000000024,-4.223158734957451,0.012628194123232312,0.005619743755764961,0.00025928957714774074,123.34142101210341,5.690854652620451,glucose,delta
66,279.1666666666667,0.014921875000000015,-4.183467097184234,0.011463504839624437,0.005720225233985354,0.00023987367355713732,121.17480557265063,5.081381338376509,glucose,delta
66,286.1666666666667,0.01589062500000002,-4.143082645605887,0.010498124867307435,0.005817679389370056,0.00022132795686122958,119.14496041608093,4.532754195321624,glucose,delta
66,293.1666666666667,0.01687500000000003,-4.102026803417061,0.009726306942980802,0.005912040327163581,0.00020367208768092107,117.24331063426565,4.039077631759007,glucose,delta
66,300.1666666666667,0.01689062500000002,-4.060321447174147,0.009136777492223153,0.006003244422015774,0.00018692986052889826,115.46209546590471,3.595274802182491,glucose,delta
66,307.1666666666667,0.017906250000000012,-4.0179888906661745,0.00871191587134543,0.006091230386662511,0.00017113027011191338,113.79428072162158,3.196997118960057,glucose,delta
66,314.1666666666667,0.018890625000000022,-3.975051868315745,0.008428330333905037,0.006175939338430914,0.00015630872476133682,112.23348264558074,2.8405513050766817,glucose,delta
66,321.1666666666667,0.018906250000000013,-3.9315335181205455,0.008258875852955894,0.006257314863479468,0.00014250832232820198,110.7739015349007,2.5228397819044694,glucose,delta
66,328.1666666666667,0.01989062500000001,-3.887457364151942,0.008175457450817067,0.006335303078683796,0.00012978097808034284,109.41026371605753,2.2413088783193955,glucose,delta
66,335.1666666666667,0.020781250000000015,-3.8428472986315683,0.008151671960475827,0.006409852691079382,0.00011818797235670133,108.13777070487143,1.993896657339636,glucose,delta
66,342.1666666666667,0.021875000000000033,-3.797727563600347,0.008164618996020383,0.006480915054781794,0.00010779914118054806,106.95205456342505,1.77896786672519,glucose,delta
66,692.1666666666665,0.22678125,-1.465070468161798,0.015560588119419957,0.005381174598898475,0.0003006687357064457,128.80964328900095,7.197133615108863,glucose,delta
66,349.16666666666674,0.02390625000000003,-3.752122732196085,0.00819572478606743,0.006548444225300265,9.86895001453131e-05,105.8491386216491,1.5952183788972436,glucose,delta
66,363.16666666666674,0.024984375000000017,-3.659557613401148,0.00825958553167446,0.006672733022823063,8.458366719678325e-05,103.87755334870155,1.3167534759161386,glucose,delta
66,370.16666666666674,0.03292187500000002,-3.612647954204249,0.008275260062041717,0.006729414718642801,7.967026730851483e-05,103.0025952538916,1.2194588445580827,glucose,delta
66,377.16666666666674,0.03189062500000002,-3.565354415156662,0.008273733598706536,0.006782407448107833,7.616554968242897e-05,102.19780894368424,1.14766804473051,glucose,delta
66,384.16666666666674,0.02885937500000002,-3.517702931761505,0.008253149946252028,0.006831679491988651,7.397990986185507e-05,101.46072885485664,1.0987130739963116,glucose,delta
66,391.16666666666674,0.030953125000000026,-3.4697196511875745,0.008213418809443448,0.006877202099521015,7.296085441066378e-05,100.78912478204207,1.0692808722188005,glucose,delta
66,398.16666666666674,0.03187500000000003,-3.4214309113674517,0.008155843652880017,0.006918949522502882,7.290849354857945e-05,100.18098532235051,1.055658044376473,glucose,delta
66,405.16666666666674,0.03378125000000001,-3.3728632198753985,0.008082820819655837,0.006956899046266368,7.360016707184934e-05,99.63450323919014,1.0540782661580592,glucose,delta
66,412.16666666666674,0.03489062500000002,-3.3240432325829943,0.007997591321959917,0.006991031017470853,7.481507302039315e-05,99.14806254295598,1.0610408565552734,glucose,delta
66,419.16666666666674,0.03693750000000004,-3.2749977321524284,0.007904026855296488,0.007021328868676433,7.635213984023452e-05,98.72022711430238,1.0735148184437335,glucose,delta
66,426.16666666666674,0.03881250000000003,-3.225753606351759,0.007806433435762226,0.007047779139656447,7.803926353578074e-05,98.34973072009939,1.0890154759748958,glucose,delta
66,433.16666666666674,0.04090625000000002,-3.1763378262431843,0.007709358888445578,0.0070703714954133915,7.973558080275391e-05,98.03546829322838,1.105587593056663,glucose,delta
66,440.16666666666674,0.04290625000000002,-3.126777424251486,0.00761739426194319,0.007089098740865801,8.13295675315411e-05,97.77648836575385,1.1217391383898707,glucose,delta
66,447.16666666666674,0.04482812500000001,-3.0770994721435727,0.0075349642836869775,0.007103956832179598,8.273532619855082e-05,97.57198656108353,1.1363596832970981,glucose,delta
66,454.16666666666674,0.04989062500000002,-3.0273310589382163,0.007466108466562138,0.007114944884720767,8.388855803798585e-05,97.42130006494752,1.1486431050484691,glucose,delta
66,356.16666666666674,0.024906250000000005,-3.7060576895620443,0.008230790218100598,0.006612397011169113,9.093177901525852e-05,104.82540285907493,1.4415287454558843,glucose,delta
66,685.1666666666666,0.21881250000000002,-1.5030889707585402,0.013994020638765783,0.0054808982092323655,0.00027955924188014517,126.46598314713546,6.450536576776175,glucose,delta
67,468.16666666666674,0.05295312500000002,-2.957155906625985,0.0034021316618835997,0.0071556262526681486,5.199650008460974e-05,96.86743774543683,0.703889157577012,glucose,delta
67,692.1666666666665,0.22778125,-1.4758865586672982,0.006853777249155784,0.004431768222780796,0.0002744513224013968,156.40420385635986,9.685827060373951,glucose,delta
67,447.16666666666674,0.04382812500000001,-3.1066543113972784,0.0034323137970070218,0.007081251222387119,5.092592196349529e-05,97.88484531781411,0.7039541230092647,glucose,delta
67,440.16666666666674,0.04290625000000002,-3.156132868678924,0.0034450597684871497,0.0070554341912431595,5.057956851508528e-05,98.24302257970795,0.704292543450662,glucose,delta
67,433.16666666666674,0.04090625000000002,-3.205429920247525,0.0034562520524602843,0.007029413875682289,5.042611102686343e-05,98.60668226661602,0.7073636004231432,glucose,delta
67,426.16666666666674,0.03881250000000003,-3.254544425364429,0.00346451776604428,0.007003289798164447,5.058008763102263e-05,98.97451062807914,0.714826826403489,glucose,delta
67,419.16666666666674,0.03693750000000004,-3.303475836059988,0.00346913785209565,0.006977103194275469,5.113049428257653e-05,99.34598374991134,0.7280398630608574,glucose,delta
67,412.16666666666674,0.03589062500000002,-3.3522236890241857,0.0034702764572621643,0.006950837068894433,5.212150941401579e-05,99.7213966734792,0.7477703280883059,glucose,delta
67,405.16666666666674,0.03378125000000001,-3.400787199670958,0.0034691229072439955,0.00692441676044675,5.3540004176678526e-05,100.10188648945861,0.773993768161527,glucose,delta
67,398.16666666666674,0.03187500000000003,-3.4491648619130046,0.0034679128434273016,0.006897711004706264,5.5313821316177236e-05,100.48944933863066,0.8058405811849123,glucose,delta
67,391.16666666666674,0.030953125000000026,-3.4973540570838395,0.0034697917501715562,0.006870533485679342,5.732072971884523e-05,100.886951792712,0.8416979129672943,glucose,delta
67,384.16666666666674,0.02885937500000002,-3.54535067539382,0.0034784882178503984,0.006842644857304014,5.940446296613654e-05,101.29813763753386,0.8794203982987928,glucose,delta
67,377.16666666666674,0.026890625000000015,-3.5931487531004223,0.003497786045326081,0.006813755216024786,6.139360145424578e-05,101.7276316193135,0.9165908481467446,glucose,delta
67,370.16666666666674,0.02592187500000001,-3.640740128531661,0.003530830800671586,0.006783527000890688,6.31209630688724e-05,102.18094222503042,0.9507973477045004,glucose,delta
67,363.16666666666674,0.024984375000000017,-3.68811411980073,0.0035793714975599,0.00675157829459927,6.444393089616405e-05,102.6644660426153,0.9799340934006855,glucose,delta
67,349.16666666666674,0.02190625000000003,-3.782152861076156,0.0037192276729424985,0.006680792331230423,6.55827070575891e-05,103.75224167943657,1.0184948933111793,glucose,delta
67,342.1666666666667,0.021875000000000033,-3.8287811024374605,0.0038025243536560995,0.006641004170562015,6.550337338481814e-05,104.37385111614613,1.0294887889964615,glucose,delta
67,335.1666666666667,0.020781250000000015,-3.8751184899874715,0.003885711395678018,0.0065976026112961605,6.534491577793542e-05,105.06046232205095,1.04055479944656,glucose,delta
67,328.1666666666667,0.01989062500000001,-3.921137843618453,0.0039603796857940856,0.0065500452910813856,6.569954916570527e-05,105.8232652992098,1.0614492743840356,glucose,delta
67,321.1666666666667,0.018906250000000013,-3.9668081208715193,0.004018377547655721,0.006497771889908854,6.748894986444822e-05,106.67459435386061,1.1079730824867473,glucose,delta
67,314.1666666666667,0.01789062500000002,-4.012094309179702,0.00405387194874648,0.006440209280310416,7.189185834130352e-05,107.62805219375352,1.2014486401117077,glucose,delta
67,307.1666666666667,0.01690625000000001,-4.056957354566521,0.004066459732022684,0.006376776783843852,8.007744038188604e-05,108.69867396269808,1.365001767960766,glucose,delta
67,300.1666666666667,0.01689062500000002,-4.101354127386685,0.004065925812037467,0.006306891491618671,9.287711263344978e-05,109.90314031580844,1.618465507999633,glucose,delta
67,293.1666666666667,0.015875000000000028,-4.145237425409505,0.004079133923966809,0.006229973606586725,0.00011066788455703401,111.26005089766447,1.9763991384384778,glucose,delta
67,286.1666666666667,0.014890625000000018,-4.188556014250025,0.0041580484737950155,0.00614545176561565,0.00013351184432485347,112.7902727083736,2.450403632724559,glucose,delta
67,279.1666666666667,0.014921875000000015,-4.231254704869343,0.004383414088259243,0.006052768299928957,0.0001613522949298003,114.51738216512946,3.0527589205609442,glucose,delta
67,272.1666666666667,0.013906250000000023,-4.27327446756226,0.004853777558404623,0.005951384393546366,0.00019413067198299484,116.4682256638621,3.799125282062237,glucose,delta
67,265.1666666666667,0.013953125000000025,-4.314552581575754,0.005658138215830907,0.005840785100539758,0.00023182519315190513,118.6736318197857,4.7102465071206785,glucose,delta
67,258.1666666666667,0.012937500000000005,-4.355022819251417,0.006853777249285374,0.00572048418354365,0.00027445132240105116,121.16932034423765,5.813333126342496,glucose,delta
67,251.16666666666663,0.011875000000000024,-4.394615663308969,0.008468682841725307,0.005590028737757269,0.0003220505459574623,123.99706925979729,7.1436705830360925,glucose,delta
67,699.1666666666665,0.234921875,-1.4458158631243805,0.00846868284156799,0.004157852022273811,0.000322050545957799,166.70799654406238,12.91253296532316,glucose,delta
67,454.16666666666674,0.04689062500000002,-3.0569961886242254,0.003419754552903552,0.0071067076161821785,5.1345449626308676e-05,97.53421950012817,0.704677696713165,glucose,delta
67,461.16666666666674,0.04989062500000002,-3.0071617417786456,0.0034091778438675403,0.007131589158541135,5.173030074360757e-05,97.19393043411633,0.7050141476235335,glucose,delta
67,356.16666666666674,0.023906250000000018,-3.7352572269637676,0.003643095367760816,0.006717486495918301,6.52686108998539e-05,103.18549668557093,1.0025735128415807,glucose,delta
67,482.16666666666674,0.056953125000000035,-2.856660556864881,0.003402131662144665,0.007199824162553603,5.199650008460974e-05,96.27279290583435,0.6952736860587966,glucose,delta
67,475.16666666666674,0.05590625000000003,-2.9069856943217474,0.0033996601693363714,0.007178495898717663,5.2091225262327854e-05,96.55883214807803,0.7006854844607979,glucose,delta
67,685.1666666666666,0.22081249999999997,-1.5078319560332147,0.00565813821575242,0.004693403266980756,0.00023182519315202203,147.68540888791847,7.2947489260179585,glucose,delta
67,678.1666666666666,0.21382812500000004,-1.5415645452819717,0.004853777557764168,0.004942329930422318,0.00019413067198289014,140.2470475095774,5.508789166231184,glucose,delta
67,671.1666666666666,0.20692187499999998,-1.5769941059513712,0.004383414088461866,0.005178201082270739,0.00016135229492917036,133.85868365235194,4.171024929382135,glucose,delta
67,664.1666666666666,0.19885937500000003,-1.6140282686815226,0.00415804847400862,0.005400749862800591,0.00013351184432459971,128.342766869138,3.1727593289305096,glucose,delta
67,657.1666666666666,0.19090625,-1.6525730760833994,0.004079133924184546,0.005609789299671597,0.00011066788455660539,123.56028783478959,2.437552453294802,glucose,delta
67,650.1666666666666,0.18484375,-1.6925335389873908,0.004065925811819023,0.005805211368229646,9.28771126328661e-05,119.4008515096199,1.9102846788334886,glucose,delta
67,643.1666666666666,0.17679687500000002,-1.7338141841930792,0.004066459732022684,0.005986985505408882,8.007744038120906e-05,115.77565703703951,1.5485285985080521,glucose,delta
67,636.1666666666666,0.169875,-1.7763195899342463,0.004053871948198745,0.006155156590865296,7.189185834073798e-05,112.61243647133634,1.3153064768843743,glucose,delta
67,622.1666666666666,0.15584375,-1.8646263508348966,0.0039603796857940856,0.006451230642880557,6.569954916529272e-05,107.44417909238574,1.094215122287546,glucose,delta
67,615.1666666666666,0.14878125000000003,-1.9102416946350331,0.003885711395678018,0.006579575337648524,6.534491577772803e-05,105.34831580903659,1.0462646098870045,glucose,delta
67,608.1666666666666,0.141828125,-1.9567107046514138,0.0038025243545904033,0.006695193009035538,6.55033733845078e-05,103.52908118175299,1.0128914956822552,glucose,delta
67,601.1666666666666,0.13574999999999998,-2.00394557034474,0.003719227673420113,0.006798458282892383,6.558270705748577e-05,101.95652480565755,0.9835443008828662,glucose,delta
67,594.1666666666666,0.12890625,-2.051861293322645,0.0036430953684922092,0.0068897991891763155,6.526861089954243e-05,100.60484515265124,0.9530522316517799,glucose,delta
67,587.1666666666666,0.12296875000000003,-2.1003760436990433,0.0035793714975599,0.0069696921193913575,6.444393089595374e-05,99.45162120310069,0.9195604762040582,glucose,delta
67,629.1666666666666,0.161875,-1.819954905411123,0.004018377547655721,0.006309842413187106,6.748894986434781e-05,109.85174195655327,1.1749546533718251,glucose,delta
67,489.16666666666674,0.05978125000000001,-2.8061927336259487,0.003409177843346489,0.00721918911757341,5.1730300743345586e-05,96.01454807059179,0.6880082190030835,glucose,delta
67,580.1666666666666,0.11684375000000001,-2.1494114801134856,0.003530830800168487,0.007038656492537099,6.31209630688724e-05,98.47719963246834,0.8831196248485267,glucose,delta
67,496.16666666666674,0.06287500000000003,-2.7555975756545195,0.003419754553293132,0.007236124239486719,5.134544962644065e-05,95.78983964613526,0.6796970620593354,glucose,delta
67,503.16666666666674,0.06575000000000003,-2.704893844733988,0.003432313795713174,0.007250122230243239,5.092592196322917e-05,95.60489582762392,0.671542811224699,glucose,delta
67,510.16666666666674,0.07085937500000004,-2.6541039842236387,0.003445059768616056,0.007260639243652278,5.057956851535323e-05,95.4664124327537,0.6650447414501353,glucose,delta
67,517.1666666666666,0.07284375,-2.603254359026778,0.0034562520527172615,0.0072670994817655155,5.042611102605715e-05,95.38154559452208,0.6618487086979851,glucose,delta
67,531.1666666666666,0.08187500000000002,-2.5015020857526906,0.003469137852479684,0.007265416579981254,5.113049428191389e-05,95.40363899708194,0.6714047521589823,glucose,delta
67,524.1666666666666,0.0768125,-2.552375462162672,0.003464517765147005,0.007268900128003075,5.058008763075469e-05,95.35791775287025,0.663540804150726,glucose,delta
67,545.1666666666666,0.08982812499999998,-2.3999333195131385,0.0034691229076280316,0.007240022738600693,5.354000417693166e-05,95.7382601665575,0.7079849103071114,glucose,delta
67,552.1666666666666,0.09570312500000001,-2.349330012581504,0.0034679128441956414,0.007216804795099341,5.531382131593222e-05,96.04626981605978,0.7361548992256225,glucose,delta
67,559.1666666666666,0.099765625,-2.2989164573452854,0.0034697917501715562,0.007185699256579969,5.73207297186088e-05,96.46203602596199,0.7694831216443824,glucose,delta
67,566.1666666666666,0.105890625,-2.248750139128788,0.0034784882174673966,0.007146058681500866,5.940446296613654e-05,96.99712967013664,0.8063273272898716,glucose,delta
67,573.1666666666666,0.11095312500000001,-2.1988930315126254,0.003497786045199118,0.007097249172458797,6.139360145424578e-05,97.66420252648517,0.8448283244056531,glucose,delta
67,538.1666666666666,0.085859375,-2.4506734544279425,0.0034702764570062254,0.007256007942484821,5.212150941466584e-05,95.5273458979397,0.6861940474768051,glucose,delta
68,398.16666666666674,0.03387500000000003,-3.4335499853802958,0.0039551620062274655,0.006699752572661977,6.306926375339532e-05,103.45862373907651,0.9739254035721107,glucose,delta
68,370.16666666666674,0.026921875000000012,-3.619048621708913,0.004065413082030904,0.006556570985311927,7.039443027427001e-05,105.71794038571963,1.1350375371354156,glucose,delta
68,377.16666666666674,0.027890625000000016,-3.5730414019495527,0.004018021888781747,0.006588746951846969,6.886689006964187e-05,105.20166969921968,1.099588719261411,glucose,delta
68,384.16666666666674,0.02885937500000002,-3.5268005252390395,0.003985377584520512,0.006623337595389689,6.703754917305411e-05,104.652249802641,1.0592288617597663,glucose,delta
68,391.16666666666674,0.029953125000000025,-3.4803090054333126,0.003965429681810901,0.006660356198555317,6.505303211352325e-05,104.0705872022722,1.0164782557442082,glucose,delta
68,405.16666666666674,0.03378125000000001,-3.386507181736661,0.003951237333469645,0.00674141298943054,6.12326942383497e-05,102.81927270242744,0.9339141656308854,glucose,delta
68,454.16666666666674,0.04889062500000002,-3.0482159968500113,0.003930050235412668,0.007073949777433919,5.713822905888429e-05,97.98587809756617,0.7914587639757878,glucose,delta
68,419.16666666666674,0.03793750000000004,-3.291510616300613,0.0039505644385984156,0.0068307563403857685,5.8441749832263634e-05,101.4744408992928,0.8681826131526709,glucose,delta
68,426.16666666666674,0.03881250000000003,-3.2435311226449244,0.003949610922430704,0.0068779003244037185,5.759908470151715e-05,100.77889295670155,0.8439744279140058,glucose,delta
68,433.16666666666674,0.04090625000000002,-3.195217232078747,0.0039468467771553405,0.006926233710555785,5.711806197518269e-05,100.0756268884731,0.825286309659104,glucose,delta
68,440.16666666666674,0.04290625000000002,-3.1465620406391253,0.003942222958473077,0.006975341039506144,5.6939944973453875e-05,99.37108116064533,0.8111694985511941,glucose,delta
68,447.16666666666674,0.04582812500000001,-3.0975617427221493,0.003936305816743257,0.007024753024278407,5.697879985450128e-05,98.672106786437,0.8003438988353464,glucose,delta
68,363.16666666666674,0.024984375000000017,-3.6648388570035024,0.004128000117889919,0.006526733493216308,7.150453351482551e-05,106.20123853385185,1.1635023902772543,glucose,delta
68,412.16666666666674,0.03489062500000002,-3.339165328566324,0.003950541181472332,0.006785160599804607,5.966349389649823e-05,102.15634108644471,0.8982844463659718,glucose,delta
68,356.16666666666674,0.023906250000000018,-3.710428029533716,0.004204142433605473,0.006499096379889546,7.214005465558164e-05,106.65285449601618,1.1838480771456361,glucose,delta
68,251.16666666666663,0.012875000000000011,-4.374157508355836,0.009661507396770828,0.006093758250619391,0.0003549289252988288,113.74707562274749,6.625160639177441,glucose,delta
68,342.1666666666667,0.022875000000000034,-3.80106056146019,0.004379184232243036,0.0064495708399129326,7.229376326268467e-05,107.47182995036343,1.2046604688419802,glucose,delta
68,335.1666666666667,0.021781250000000016,-3.8461282188908683,0.004464319723029607,0.00642711241276972,7.240850765686217e-05,107.84737157899472,1.2150195498735388,glucose,delta
68,328.1666666666667,0.02089062500000001,-3.8910426253987964,0.004537032304608461,0.006405719524770981,7.33806246382301e-05,108.20754450449138,1.2395699149179569,glucose,delta
68,321.1666666666667,0.019906250000000014,-3.935809810372575,0.0045899725991929916,0.006384975711485608,7.62102186312408e-05,108.55909433031643,1.2957468731541875,glucose,delta
68,314.1666666666667,0.018890625000000022,-3.9804327227464,0.004618992250173143,0.006364417925016186,8.207740886912372e-05,108.90975242770257,1.4045322581201878,glucose,delta
68,307.1666666666667,0.017906250000000012,-4.024910918285229,0.004626593787034537,0.0063435404081517155,9.206354042026704e-05,109.26819031044904,1.5858047412086202,glucose,delta
68,300.1666666666667,0.01689062500000002,-4.069240275071365,0.004627108202488248,0.006321798872961637,0.00010688757999226161,109.64397863471092,1.8538361900616898,glucose,delta
68,293.1666666666667,0.015875000000000028,-4.113412739226305,0.004653817779526995,0.006298614951442599,0.0001268616891906983,110.04755583625425,2.216490281168465,glucose,delta
68,286.1666666666667,0.01589062500000002,-4.157416102624609,0.00476633042498849,0.006273380884117302,0.00015203803178893098,110.49021147669,2.6777768790332854,glucose,delta
68,279.1666666666667,0.014921875000000015,-4.201233814171019,0.005051971780744226,0.006245464411193828,0.00018237449490956194,110.98408940055899,3.2408586319292763,glucose,delta
68,272.1666666666667,0.013906250000000023,-4.244844825904266,0.005611969653111001,0.006214213829656246,0.00021782871098882637,111.54221588771566,3.9099229240720446,glucose,delta
68,265.1666666666667,0.013953125000000025,-4.288223474990076,0.006534280893286233,0.006178963178953001,0.0002583891450807605,112.17855819580983,4.69103325414526,glucose,delta
68,258.1666666666667,0.012937500000000005,-4.331339402335203,0.007874772389780597,0.0061390375173242945,0.0003040754503560259,112.90811932715702,5.59250324442081,glucose,delta
68,461.16666666666674,0.05089062500000002,-2.9985282673418574,0.003924548781423431,0.007122364454531294,5.732709765309646e-05,97.31981352329711,0.7833160587397007,glucose,delta
68,349.16666666666674,0.02290625000000003,-3.7558308819280057,0.004289899518564861,0.006473461147941562,7.234020342800853e-05,107.07520516754055,1.1965534274317327,glucose,delta
68,468.16666666666674,0.05295312500000002,-2.9485061391170433,0.00392078975819642,0.007169387290228313,5.747199194432833e-05,96.68150882359036,0.7750284189345203,glucose,delta
68,475.16666666666674,0.05490625000000003,-2.898161602941178,0.003919455709530533,0.007214370000366843,5.752570381953873e-05,96.07868469799851,0.7661090239379,glucose,delta
68,482.16666666666674,0.057953125000000036,-2.8475113086513577,0.0039207897588760116,0.0072566305205343795,5.7471991944092525e-05,95.51915018940524,0.7565048013203518,glucose,delta
68,699.1666666666665,0.237921875,-1.4396441789939445,0.009661507396862758,0.003734407500069592,0.0003549289252987524,185.61101876188613,17.641009828610063,glucose,delta
68,685.1666666666666,0.22281249999999997,-1.4962341908844223,0.006534280893422159,0.004342183877159123,0.00025838914508062935,159.63100600277605,9.49911849343514,glucose,delta
68,678.1666666666666,0.21482812499999998,-1.5276373853256473,0.0056119696534275305,0.004628064782432606,0.00021782871098876416,149.77041444860953,7.0492306951774335,glucose,delta
68,671.1666666666666,0.20892187500000003,-1.5609971118994395,0.0050519717814474585,0.004901097165259438,0.00018237449490963623,141.42694119047397,5.262631222464694,glucose,delta
68,664.1666666666666,0.20085937500000003,-1.5962215086535707,0.004766330424802146,0.005160744921487215,0.00015203803178910925,134.3114591217183,3.9568802958206897,glucose,delta
68,657.1666666666666,0.20190625,-1.6332152383738503,0.004653817779526995,0.0054065514751868715,0.0001268616891903778,128.20504599671594,3.0082592892193465,glucose,delta
68,650.1666666666666,0.18684375,-1.6718800499569397,0.004627108202488248,0.005638141026712118,0.00010688757999200803,122.93895758832306,2.3306702689944827,glucose,delta
68,643.1666666666666,0.18179687500000002,-1.7121153466952137,0.00462659378722651,0.005855219281597046,9.206354042026704e-05,118.38107972121674,1.861344689884345,glucose,delta
68,636.1666666666666,0.172875,-1.7538187578432485,0.004618992250173143,0.006057573656175208,8.207740886904116e-05,114.42653773649745,1.5504283160788397,glucose,delta
68,629.1666666666666,0.165875,-1.7968867097790167,0.004589972598805983,0.006245072959439435,7.621021863115188e-05,110.99104607132772,1.3544520523832912,glucose,delta
68,622.1666666666666,0.15684375,-1.8412149931248507,0.0045370323048042225,0.0064176665543007605,7.338062463786073e-05,108.00610700090625,1.2349590819920149,glucose,delta
68,615.1666666666666,0.15178125000000003,-1.8866993221827784,0.004464319722631707,0.006575383005115398,7.240850765648784e-05,105.41548378561417,1.1608415599311626,glucose,delta
68,608.1666666666666,0.144828125,-1.9332358831459828,0.004379184232243036,0.0067183282219176466,7.22937632630596e-05,103.17256877963261,1.1102067383762788,glucose,delta
68,601.1666666666666,0.13774999999999998,-1.9807218675839522,0.004289899518357822,0.00684668311540082,7.234020342791487e-05,101.23839074730815,1.0696574761728643,glucose,delta
68,594.1666666666666,0.13190625,-2.0290559878640693,0.004204142433605473,0.006960700780103801,7.214005465529984e-05,99.5800857495858,1.0320387351067024,glucose,delta
68,692.1666666666665,0.22978125,-1.4668753644390335,0.007874772390118962,0.004044068322352601,0.0003040754503557808,171.39848422657536,12.88753481078056,glucose,delta
68,580.1666666666666,0.11984375000000001,-2.1278740296443175,0.004065413081593961,0.007147077686952441,7.039443027475131e-05,96.98330015711745,0.9552273614135842,glucose,delta
68,489.16666666666674,0.05978125000000001,-2.796576784144131,0.0039245487821023715,0.007295458048993675,5.7327097653332864e-05,95.01078286037941,0.7465867654338557,glucose,delta
68,496.16666666666674,0.063875,-2.745384618082362,0.003930050234960674,0.007330118359448745,5.7138229058765696e-05,94.56152637241628,0.7371065362196918,glucose,delta
68,503.16666666666674,0.06675000000000003,-2.693966604586052,0.003936305816743257,0.0073598593470154405,5.697879985450128e-05,94.1794058660957,0.7291212052083871,glucose,delta
68,510.16666666666674,0.06985937500000002,-2.642359848390477,0.003942222958923675,0.0073839167688374285,5.693994497285884e-05,93.87256144127406,0.7238839020349659,glucose,delta
68,587.1666666666666,0.12596875000000002,-2.078138971252656,0.004128000118965716,0.007060703226631437,7.150453351520457e-05,98.16970892439507,0.9941756531397551,glucose,delta
68,524.1666666666666,0.07881250000000001,-2.5387554246958786,0.003949610922655581,0.007411898738090894,5.7599084701870086e-05,93.51816653912913,0.7267450603404122,glucose,delta
68,517.1666666666666,0.07384375,-2.5906068292565934,0.00394684677760541,0.0074015201392565455,5.711806197518269e-05,93.64930007872265,0.7226983680633821,glucose,delta
68,538.1666666666666,0.08685937499999997,-2.434975797779714,0.003950541181697157,0.007407934069233901,5.966349389627108e-05,93.5682167365223,0.7535983279508046,glucose,delta
68,545.1666666666666,0.09182812499999998,-2.383169929328318,0.003951237332120936,0.007392102994202343,6.123269423801771e-05,93.76860429347148,0.7767348859087945,glucose,delta
68,552.1666666666666,0.09670312500000001,-2.331510130811097,0.00395516200667659,0.007366083655278244,6.306926375350276e-05,94.0998246827218,0.8056936276878016,glucose,delta
68,559.1666666666666,0.101765625,-2.2800701221032114,0.003965429682258861,0.007329195245793896,6.505303211373158e-05,94.57343641619194,0.8394221452647456,glucose,delta
68,566.1666666666666,0.109890625,-2.2289282668018586,0.003985377584297653,0.007280792745822273,6.703754917275087e-05,95.20215789107222,0.8765692918036725,glucose,delta
68,573.1666666666666,0.11495312500000002,-2.1781673019960692,0.004018021889665942,0.007220272519758764,6.886689006944508e-05,96.00014108374735,0.9156484252600668,glucose,delta
68,531.1666666666666,0.08287500000000002,-2.4868588903628677,0.003950564438823239,0.007414287689625265,5.8441749832147685e-05,93.48803412765582,0.7369021181135055,glucose,delta
69,566.1666666666666,0.11489062500000001,-2.164204226387028,0.0033948205916210913,0.007170900532410762,5.6348777328486196e-05,96.66110656912409,0.7595608314145066,glucose,delta
69,559.1666666666666,0.10876562500000006,-2.214629103202242,0.0033713843101937347,0.00723409854403112,5.489037385711001e-05,95.81666275915794,0.7270307984580011,glucose,delta
69,552.1666666666666,0.10370312500000002,-2.2654524661406867,0.003357410743333117,0.007284809812997395,5.338058985414356e-05,95.14966050633849,0.6972241050394699,glucose,delta
69,545.1666666666666,0.09782812499999999,-2.316588147175935,0.003350639167589688,0.007323397018101474,5.192411409723111e-05,94.64831400600995,0.671072433108736,glucose,delta
69,538.1666666666666,0.09285937500000001,-2.3679526951063963,0.0033487294880828245,0.007350273256549578,5.0610693800556135e-05,94.3022329057366,0.6493229935428826,glucose,delta
69,496.16666666666674,0.067875,-2.6766970132512142,0.003355091133159091,0.0072943053665373014,4.7352711114316266e-05,95.02579693739789,0.6168824699095864,glucose,delta
69,524.1666666666666,0.08381250000000001,-2.471050207409462,0.003351535348350073,0.007370779664234384,4.8645248068522036e-05,94.03987259629253,0.62063894718986,glucose,delta
69,517.1666666666666,0.07984375,-2.522632832288764,0.003353463191360121,0.00736546078532907,4.8032754496099824e-05,94.10778235906082,0.6137098734174048,glucose,delta
69,510.16666666666674,0.07585937500000002,-2.5741442183580148,0.0033547568676470076,0.00735052586417595,4.764443596208969e-05,94.29899212219865,0.6112246082082692,glucose,delta
69,503.16666666666674,0.07175000000000001,-2.625519194214121,0.0033552497259716043,0.0073265918580531775,4.7435961528044925e-05,94.60704158073962,0.612532548783003,glucose,delta
69,573.1666666666666,0.12095312500000002,-2.1142663582563728,0.0034294894551722866,0.007094906150225455,5.7647809700642586e-05,97.6964551585956,0.7938070689252334,glucose,delta
69,489.16666666666674,0.06478125000000001,-2.727621546872797,0.003354601582269351,0.007254338526469617,4.734012204699997e-05,95.54932927803013,0.6235326478115495,glucose,delta
