well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
28,594.1666666666666,0.09272916666666668,-2.362591763572553,0.02451460725911528,0.009092934217295345,0.0002283183338119058,76.22920874557025,1.9140714661153087,apromycin,delta
28,986.1666666666665,0.43072916666666666,-0.8844183494960092,0.05937235432590934,-0.0020653023412803007,0.00118501834654753,-335.61535602107375,192.5676189479885,apromycin,delta
28,580.1666666666666,0.08279166666666667,-2.490006906396232,0.0245353874169306,0.009100513775564145,0.0002278524930844748,76.16571961256955,1.9069856416124409,apromycin,delta
28,370.16666666666674,0.01575,-4.086932169043564,0.026677875794859845,0.005433791057726289,0.000271737745923134,127.56235438504055,6.379249087237355,apromycin,delta
28,363.16666666666674,0.014708333333333337,-4.124472836195508,0.026953993659183675,0.005292845952810599,0.0002713810556464189,130.95925835360302,6.7146979329335235,apromycin,delta
28,356.16666666666674,0.013749999999999998,-4.161042662749367,0.027223631412446075,0.005156463951335219,0.0002711753467885968,134.42296641683322,7.069223188304786,apromycin,delta
28,349.16666666666674,0.013687499999999991,-4.196674717478658,0.027477158943384948,0.00502496027054436,0.0002715358963177092,137.94082803461765,7.453966670890564,apromycin,delta
28,342.1666666666667,0.012562500000000004,-4.231404131657314,0.02770513175966538,0.004898608802836102,0.0002729906171327044,141.49878229889276,7.885471458945022,apromycin,delta
28,335.1666666666667,0.012749999999999997,-4.265267806346628,0.027899007730381446,0.004777641170559108,0.0002761739321216368,145.08146506089093,8.386506490010248,apromycin,delta
28,328.1666666666667,0.011749999999999997,-4.298304113859274,0.028052021991135,0.004662246008509105,0.0002818017020346539,148.672373635985,8.986254234480034,apromycin,delta
28,321.1666666666667,0.0238125,-4.330552595005457,0.028160261168480485,0.0045525684761710955,0.0002906238146564992,152.25409220926463,9.71949467789969,apromycin,delta
28,314.1666666666667,0.014708333333333323,-4.362053653730186,0.028223989865849418,0.004448710000498637,0.0003033589022758283,155.80857832545914,10.62463484485859,apromycin,delta
28,307.1666666666667,0.013729166666666667,-4.392848250758107,0.028249287515090975,0.004350728248777372,0.00032062568700938135,159.31750753560198,11.740858629949912,apromycin,delta
28,293.1666666666667,0.01672916666666667,-4.45248285423969,0.02825029290965422,0.00417240822105705,0.0003704482828643386,166.12640562393037,14.749573493606666,apromycin,delta
28,377.16666666666674,0.015687500000000007,-4.04838994033139,0.026404506857378073,0.005578943893603944,0.00027193648996478307,124.24343993755042,6.056043151196162,apromycin,delta
28,286.1666666666667,0.016625,-4.4814048268891895,0.02828681293091395,0.00409196941603298,0.0004034311019141132,169.3920726396648,16.700523286605303,apromycin,delta
28,272.1666666666667,0.010583333333333347,-4.537658627181884,0.028693334752940527,0.003947969670690471,0.00048561202135305757,175.5705434380196,21.595699460902974,apromycin,delta
28,265.1666666666667,0.009687499999999988,-4.5650676922945195,0.029217520728574736,0.0038840621208969667,0.0005346005255515586,178.45934462033608,24.563062189537312,apromycin,delta
28,258.1666666666667,0.007645833333333324,-4.592047399294586,0.030082756731117596,0.003825254402836778,0.0005886577034897904,181.20289726244428,27.884807161872388,apromycin,delta
28,251.16666666666663,0.013624999999999984,-4.618632533491137,0.03139384736067542,0.003771279636056668,0.000647622971954651,183.79628334448174,31.562415609740746,apromycin,delta
28,244.16666666666663,0.008708333333333332,-4.6448558908134885,0.03325184211135504,0.0037218366258910673,0.0007113372666832343,186.23793847855822,35.594788118444235,apromycin,delta
28,237.16666666666663,0.007645833333333338,-4.670748044494729,0.03574402021100545,0.0036765918555495547,0.0007796465098566974,188.52981451114536,39.9790397364013,apromycin,delta
28,230.16666666666663,0.007666666666666655,-4.696337126231697,0.03893719709232893,0.003635181629309106,0.0008524019993794969,190.6774547305586,44.711340511426506,apromycin,delta
28,223.16666666666663,0.005708333333333329,-4.721648622841457,0.042876308851286966,0.003597214354203293,0.0009294592051601981,192.68998516866608,49.787825473321014,apromycin,delta
28,216.16666666666663,0.01083333333333332,-4.746705189336609,0.047587651018438204,0.003562272946992545,0.0010106758966018016,194.58003102910348,55.20558088822864,apromycin,delta
28,209.16666666666663,0.00585416666666666,-4.771526479246631,0.0530844371434656,0.0035299173526601724,0.0010959101269444346,196.36357209258296,60.96370133342393,apromycin,delta
28,202.16666666666663,0.012624999999999997,-4.796128992918909,0.059372354325939264,0.003499687160235493,0.0011850183465475072,198.05975472199168,67.06440670613148,apromycin,delta
28,279.1666666666667,0.008749999999999994,-4.509783675969089,0.028411561641788163,0.004017207789397174,0.0004418456137537607,172.54451770939127,18.97786779373764,apromycin,delta
28,384.16666666666674,0.01675,-4.008818053257727,0.02614224186510843,0.005727910322223945,0.0002717621390129078,121.012226373478,5.7414553713197645,apromycin,delta
28,300.1666666666667,0.017749999999999974,-4.4229775978464545,0.028250041491128648,0.004258637329886808,0.00034289085375959963,162.7626695740181,13.105091231591226,apromycin,delta
28,398.16666666666674,0.01874999999999999,-3.926487620895699,0.025677981272230244,0.006035523405003823,0.00026981551488536055,114.84458497589178,5.134078479651949,apromycin,delta
28,391.16666666666674,0.018729166666666658,-3.968191301053281,0.025898195513328812,0.005880259043244851,0.0002710787600885384,117.87698049735103,5.434105110201043,apromycin,delta
28,566.1666666666666,0.07472916666666667,-2.617167408910575,0.02459343734945831,0.009056958841916873,0.0002265773342661546,76.53200071440791,1.914595948882103,apromycin,delta
28,559.1666666666666,0.06962499999999998,-2.680432658942294,0.024632953092635825,0.009016842478619808,0.0002257387442121429,76.8724952447039,1.9245207601374883,apromycin,delta
28,552.1666666666666,0.06575000000000002,-2.743375913088812,0.02467685833442435,0.008965031480039104,0.00022484674446266847,77.31675924432135,1.9391367054534596,apromycin,delta
28,545.1666666666666,0.06275000000000001,-2.8059168543713326,0.024722922359532835,0.008901973720490008,0.00022397474087646393,77.8644379689082,1.9590787240178182,apromycin,delta
28,538.1666666666666,0.05779166666666667,-2.8679784305604983,0.024768846085299178,0.008828153688195811,0.0002232032827702189,78.51553167756441,1.98511773105108,apromycin,delta
28,531.1666666666666,0.05466666666666667,-2.9294871013990473,0.024812398791793932,0.008744089865612037,0.0002226165968152229,79.27036332116069,2.0181515494555,apromycin,delta
28,524.1666666666666,0.051770833333333335,-2.9903730669418565,0.02485155549496982,0.008650331957024443,0.00022229848873268077,80.1295469357196,2.0591900143416133,apromycin,delta
28,517.1666666666666,0.04875,-3.0505704759990806,0.024884629331982377,0.008547457977896966,0.0002223277484100532,81.09395592846057,2.109333169915709,apromycin,delta
28,510.16666666666674,0.04693750000000001,-3.1100176137620963,0.024910393737557993,0.008436071221148783,0.00022277330643200594,82.16469045712441,2.169742204073442,apromycin,delta
28,503.16666666666674,0.043812500000000004,-3.168657067811637,0.02492818954094512,0.008316797116193042,0.00022368949673242392,83.34304310614574,2.2416037217337035,apromycin,delta
28,496.16666666666674,0.0416875,-3.2264358718087465,0.024938012346940083,0.00819027999711866,0.00022511185014753498,84.63046206036844,2.326088961543751,apromycin,delta
28,489.16666666666674,0.037708333333333344,-3.283305626296368,0.0249405756325854,0.008057179796844505,0.00022705384752842592,86.02851097246308,2.4243103549816585,apromycin,delta
28,573.1666666666666,0.07758333333333334,-2.5536634797381907,0.024560343337902642,0.009084971762820637,0.00022729904566320052,76.29601925639248,1.9088680534869333,apromycin,delta
28,587.1666666666666,0.08766666666666667,-2.4262861452880315,0.024519871309293187,0.009103260838869143,0.0002281999370291119,76.14273531527762,1.9087410227749997,apromycin,delta
28,405.16666666666674,0.01964583333333335,-3.883688334448351,0.025485556797496676,0.006193203414386839,0.0002679540728857239,111.92062236317983,4.842338382177651,apromycin,delta
28,412.16666666666674,0.020645833333333335,-3.839778373659101,0.02532317511982628,0.006352767936526935,0.00026551784692898495,109.10947597731543,4.56029772069477,apromycin,delta
28,419.16666666666674,0.02070833333333333,-3.7947464905273307,0.02519143676620204,0.006513657074019297,0.0002625629264533707,106.41444163903981,4.289523826038151,apromycin,delta
28,482.16666666666674,0.03668750000000001,-3.339222596149085,0.024937344937540407,0.007918168684460242,0.00022950498359472824,87.53882471843237,2.5372781676569103,apromycin,delta
28,433.16666666666674,0.023708333333333345,-3.701292202202495,0.025014956644033484,0.0068370412328637165,0.00025543977674894256,101.38116137550605,3.787717573477443,apromycin,delta
28,426.16666666666674,0.022750000000000006,-3.748585449619611,0.02508943203333738,0.006675284714297208,0.00025917040812393425,103.83784515967596,4.0315429019983675,apromycin,delta
28,447.16666666666674,0.02562499999999998,-3.603318734238087,0.024934938801769068,0.0071584020509558866,0.00024741911243662736,96.82987566581104,3.346775121604802,apromycin,delta
28,454.16666666666674,0.027687500000000004,-3.5526546392960086,0.024921044480732284,0.007316695782633609,0.00024336892560127503,94.73500076429997,3.1510884199349505,apromycin,delta
28,461.16666666666674,0.02975,-3.500890793273385,0.024918565702324088,0.007472503531561758,0.00023945001411680957,92.75969929385595,2.9724055949348798,apromycin,delta
28,468.16666666666674,0.03368750000000001,-3.4480469817911796,0.024923089366136405,0.007625143146779562,0.00023577170585503243,90.90284171946232,2.810743043993799,apromycin,delta
28,475.16666666666674,0.03466666666666668,-3.394147784337406,0.024930538454253866,0.0077739276632114995,0.0002324303433313974,89.16306024303783,2.665859730447498,apromycin,delta
28,440.16666666666674,0.024749999999999994,-3.6528680409444405,0.02496477946151279,0.006998296339151278,0.00025148300754845084,99.04513141036938,3.5591758798159123,apromycin,delta
29,713.1666666666665,0.06272916666666668,-2.7752788268398945,0.0066838550705054685,0.005988231425147483,8.586578466282276e-05,115.7515685932051,1.659772069173716,apromycin,delta
29,720.1666666666665,0.06479166666666665,-2.733112260580242,0.0067034811478237505,0.0060595968642680464,8.634222751049462e-05,114.38833243961555,1.6299010718496683,apromycin,delta
29,727.1666666666665,0.0677083333333333,-2.6904418511197434,0.006727911019937815,0.006132083281245038,8.669142353295239e-05,113.03616548717372,1.5980321282916206,apromycin,delta
29,734.1666666666665,0.06970833333333332,-2.6472619801275528,0.006756723544519127,0.006205045806416121,8.690894756111746e-05,111.70702073516034,1.5645879031613472,apromycin,delta
29,776.1666666666665,0.09279166666666668,-2.3777933716414736,0.006951366207560574,0.00661167781659644,8.7563191059925e-05,104.83680539000669,1.3884290001902926,apromycin,delta
29,748.1666666666665,0.07579166666666666,-2.5593750775441038,0.0068236704861582165,0.006349594805869274,8.702149122947758e-05,109.1640020744681,1.4960977100959247,apromycin,delta
29,755.1666666666665,0.07975,-2.51468137187598,0.006858968721828315,0.006419684878324061,8.700306990762313e-05,107.97215029982905,1.4632974544172352,apromycin,delta
29,762.1666666666665,0.08372916666666667,-2.4695053287311737,0.006893186721175392,0.006487271664321503,8.702597567935823e-05,106.84725666293501,1.4333432051095163,apromycin,delta
29,769.1666666666665,0.0888125,-2.4238673020408896,0.006924528058229913,0.006551543714805819,8.717964660359674e-05,105.79906213454755,1.4078399304636564,apromycin,delta
29,706.1666666666665,0.05981249999999998,-2.816951505231202,0.006669033029615979,0.005918580416291119,8.528108278992445e-05,117.11375563167667,1.687497201587864,apromycin,delta
29,741.1666666666665,0.07266666666666666,-2.6035717081697385,0.006789062694966088,0.006277793412902188,8.700798381361636e-05,110.41255023387386,1.5302786746414843,apromycin,delta
29,699.1666666666665,0.05775000000000001,-2.858144211739443,0.006658648701490771,0.005851181297549912,8.46180435780833e-05,118.46277620045537,1.7131734344154206,apromycin,delta
29,783.1666666666665,0.0968125,-2.331315397824028,0.006972456656824722,0.006666846971246643,8.827567940557018e-05,103.96926516378893,1.3766563953267323,apromycin,delta
29,685.1666666666666,0.05366666666666667,-2.9391627170627714,0.006648418868578965,0.005724986320646552,8.320727329790367e-05,121.07403262435474,1.7596968023351112,apromycin,delta
29,678.1666666666666,0.05072916666666667,-2.979032382978289,0.0066468421143448374,0.005666954720187856,8.253772922449455e-05,122.31387310907752,1.781469914187274,apromycin,delta
29,671.1666666666666,0.04872916666666667,-3.0185089006554904,0.006646446764674905,0.005612699808077215,8.193850325716703e-05,123.49621470267122,1.8028926072440705,apromycin,delta
29,664.1666666666666,0.047625,-3.0576195010330878,0.006646465604898808,0.00556243726266914,8.143527483512452e-05,124.61213454250054,1.8243483827430358,apromycin,delta
29,650.1666666666666,0.04372916666666665,-3.134857781821154,0.00664556398339464,0.005474417951297883,8.076862644340728e-05,126.6156853068942,1.8680661724054188,apromycin,delta
29,643.1666666666666,0.04077083333333334,-3.1730444446866386,0.006644076273676741,0.0054367624604863,8.060412437132322e-05,127.49263658246082,1.8901749727357764,apromycin,delta
29,636.1666666666666,0.039687500000000014,-3.210982259417335,0.006641863090080809,0.005403306379977546,8.053522761876889e-05,128.28204284851708,1.9120188258228878,apromycin,delta
29,629.1666666666666,0.038729166666666676,-3.2487003011978004,0.0066391147210603215,0.005373948721369093,8.054016912648285e-05,128.98284231922403,1.9330850503832495,apromycin,delta
29,622.1666666666666,0.03681250000000001,-3.2862267466595085,0.006636137647885994,0.0053485344786456945,8.059335653678072e-05,129.59572072076415,1.9527880333182925,apromycin,delta
29,615.1666666666666,0.03462500000000002,-3.3235885119206614,0.0066332962681402916,0.005326859348117496,8.066851621332588e-05,130.1230491105237,1.9705482369473948,apromycin,delta
29,608.1666666666666,0.033687499999999995,-3.3608109257330057,0.006630952683016247,0.005308675028651733,8.074168699634923e-05,130.56877221131896,1.98587083980189,apromycin,delta
29,692.1666666666665,0.05572916666666666,-2.898874417163995,0.0066520535746564914,0.0057865116932390714,8.391354054189587e-05,119.78670696713785,1.7370960648384248,apromycin,delta
29,657.1666666666666,0.044812500000000005,-3.0963926898710383,0.0066463017400946196,0.005516315745890288,8.104372795509847e-05,125.65400758220686,1.8460635097885834,apromycin,delta
29,986.1666666666665,0.33672916666666663,-1.1013465102338245,0.017420863522486094,0.003940806494448945,0.0005956602029601406,175.88967677969435,26.586050524624056,apromycin,delta
29,804.1666666666665,0.1128125,-2.189862082188199,0.006998901251445674,0.006794409704117044,9.311415882957973e-05,102.01727754803125,1.3980983482954623,apromycin,delta
