strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,240.0,361.6125,279.5541666666667,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.04071074814073647
dilution,371.0,294.3153638814016,260.6253369272237,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0016727120280873795
dilution,298.0,217.18456375838926,235.33221476510067,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.05024937343373905
dilution,316.0,307.6867088607595,263.23417721518985,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.006748506169630205
dilution,327.0,319.44954128440367,309.5963302752294,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.01415668976040699
dilution,482.0,333.4813278008299,291.7593360995851,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.02299385132800055
dilution,907.0,296.5766262403528,293.6074972436604,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.00024857827367366967
dilution,674.0,300.3115727002967,277.3293768545994,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0021036756801758416
dilution,611.0,334.33224222585926,282.38134206219314,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.02352975374109511
dilution,474.0,378.5126582278481,262.05274261603375,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.05135439844161256
dilution,387.0,356.09043927648577,268.9354005167959,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0372329769572431
dilution,562.0,247.72775800711744,337.5747330960854,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.03101339503209854
dilution,519.0,312.42003853564546,302.2003853564547,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.009729537775312437
dilution,647.0,296.23802163833074,302.04636785162285,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0004618300625386857
dilution,493.0,287.46247464503045,279.41784989858013,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.005988633547826889
dilution,501.0,290.8882235528942,321.94810379241517,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0038311109434629198
dilution,515.0,251.62718446601943,325.3533980582524,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.02855755224986081
dilution,441.0,330.6031746031746,253.21995464852608,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.02118120225482722
dilution,550.0,290.5109090909091,282.37454545454545,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.004068742043283943
dilution,654.0,405.8929663608563,252.37614678899084,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.06859840414670476
dilution,551.0,314.91288566243196,292.7568058076225,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.011299522666183944
dilution,430.0,251.06511627906977,294.63488372093025,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.028911540487514212
dilution,533.0,347.812382739212,288.0562851782364,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0320194909196723
dilution,365.0,563.068493150685,248.5068493150685,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.16758690593778736
dilution,598.0,366.7307692307692,266.066889632107,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.04393421309908664
dilution,515.0,323.6427184466019,288.9087378640777,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.016797535530153437
dilution,370.0,294.2837837837838,311.5162162162162,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0016926010439758479
dilution,495.0,399.48686868686866,287.7050505050505,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.06456387011951287
dilution,362.0,288.21546961325964,296.58011049723757,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.005514400406805504
dilution,659.0,350.55083459787556,258.48406676783003,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.03374415666282318
dilution,542.0,285.7527675276753,283.4981549815498,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.007065400074430249
dilution,430.0,309.1790697674419,269.4767441860465,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.00768838894464777
dilution,394.0,316.7284263959391,272.94162436548226,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.012442942769943918
dilution,492.0,357.0873983739837,256.0548780487805,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.03786085770575348
dilution,581.0,307.8657487091222,297.9432013769363,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.006861264731426069
dilution,600.0,289.6383333333333,282.7816666666667,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.004618286674727373
dilution,360.0,326.48055555555555,258.39444444444445,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.01858479369610244
dilution,312.0,401.33653846153845,256.65064102564105,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.06572878455334609
dilution,328.0,454.4420731707317,251.375,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.09917443239079023
dilution,418.0,340.433014354067,248.39952153110048,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.027371994992480296
dilution,549.0,315.6630236794171,287.6338797814208,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.011771956511035539
dilution,618.0,303.2168284789644,299.58252427184465,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.003933393847653341
dilution,642.0,446.67445482866043,248.1760124610592,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.09428241823393786
dilution,380.0,263.4815789473684,270.15526315789475,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.021091703250873072
dilution,612.0,344.2140522875817,249.66339869281046,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.029753277167245004
dilution,289.0,375.35640138408303,252.8166089965398,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.049366600833337757
dilution,521.0,248.15547024952016,339.3589251439539,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.030744023616981454
dilution,406.0,250.11822660098522,300.26600985221677,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.029507887721141525
dilution,506.0,366.54150197628456,271.6166007905138,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.04381501335888408
dilution,562.0,328.9519572953737,308.33629893238435,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.020141272370263967
dilution,595.0,411.27899159663866,244.1747899159664,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.07199050073825607
dilution,382.0,315.68848167539267,300.75392670157066,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.011787989852432214
dilution,537.0,321.21787709497204,270.877094972067,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.01527038039740895
dilution,453.0,258.5739514348786,289.7924944812362,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.024182506919434403
dilution,513.0,395.09161793372317,232.30409356725147,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.06179575923141146
dilution,401.0,367.2219451371571,234.428927680798,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.044243553669353834
dilution,793.0,299.84615384615387,276.29129886506934,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.00181055679571663
dilution,498.0,330.21084337349396,309.89357429718876,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.020934113656333964
dilution,628.0,247.43630573248407,280.13853503184714,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.031196950478667135
dilution,423.0,326.1394799054373,288.6548463356974,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0183699856512866
dilution,449.0,283.11358574610244,260.7238307349666,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.008727545930391354
dilution,528.0,346.1155303030303,229.25378787878788,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.030950820218521868
dilution,474.0,340.5021097046413,243.4493670886076,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.027415510960734243
dilution,654.0,553.7675840978593,238.17584097859327,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.16172923158327132
dilution,400.0,533.3175,242.76,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.1488498525368399
dilution,433.0,351.4988452655889,238.97921478060047,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.03434120989111864
dilution,559.0,335.89624329159216,267.8407871198569,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0245147551943021
dilution,425.0,315.2541176470588,271.52235294117645,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.01151442916983179
dilution,552.0,498.768115942029,243.70108695652175,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.12709079223302816
dilution,466.0,293.65450643776825,275.3476394849785,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0020889173342113045
dilution,509.0,483.47347740667976,246.99214145383104,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.11745829164612157
dilution,370.0,293.5810810810811,267.96486486486486,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0021351603225466076
dilution,606.0,308.55445544554453,319.496699669967,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.007295009407866899
dilution,582.0,298.7216494845361,288.0481099656357,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0011023485632548067
dilution,369.0,329.97831978319783,239.6991869918699,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.02078767125334285
dilution,504.0,399.0753968253968,269.62301587301585,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.06430472682966246
dilution,610.0,343.51311475409835,256.3786885245902,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.029311829585005104
dilution,424.0,289.5801886792453,265.688679245283,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.004654905939271223
dilution,487.0,355.47433264887064,259.77618069815196,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.036844955531409235
dilution,524.0,318.32251908396944,284.9942748091603,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.013446895803390693
dilution,401.0,378.09226932668327,281.45386533665834,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.05108963923675525
dilution,505.0,262.53663366336633,295.0950495049505,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.021686825913086204
dilution,242.0,454.995867768595,261.1115702479339,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.09952320995598832
dilution,454.0,497.98017621145374,267.27753303964755,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.12659455102407957
dilution,356.0,457.2612359550562,231.41011235955057,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.10094992954371922
dilution,383.0,315.1383812010444,306.93994778067884,5.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0114415388310648
