alpha,log_prob
839.6790604435903,-3894.8496893546076
788.8982460515927,-3893.3161991103943
851.0381594978502,-3891.457301189868
888.9683618795236,-3890.7680189476782
986.9525964342849,-3891.847577383905
878.1613611708444,-3891.189234952258
888.0365554048142,-3891.1056602661847
872.2090583206023,-3891.4994791671065
930.2663243765023,-3892.1617390397932
840.6110737785432,-3892.402454834321
933.6595149793498,-3891.3825677641366
939.887687899362,-3891.050319374597
910.2298004891607,-3890.6247805037206
896.98055710538,-3890.878247463188
910.7591424948621,-3890.981423699094
842.5585560283647,-3891.889585821543
923.2382164477596,-3891.825172352102
914.6795019476798,-3891.6608581695828
1000.1193720666699,-3892.6435216656787
963.1185053245753,-3891.450704244884
886.8716048182321,-3892.2987321352393
914.8067609030654,-3891.435438212442
962.0508743739235,-3893.0647183063165
962.0508743739235,-3893.0647183063165
794.6596670183045,-3896.206086192189
901.4293305202316,-3894.7869488027122
942.3503661656308,-3894.117935022758
869.1503096034814,-3894.4569455945284
864.9988518609724,-3894.5623504555424
956.7443422869299,-3893.065205853768
956.7443422869299,-3893.065205853768
852.9247884019032,-3891.5757858513134
844.6528210659092,-3892.3573644886783
852.2359250554276,-3893.6789044557204
974.533745324145,-3891.9723044633633
891.9628351387221,-3890.762793408566
889.4870869759136,-3890.8354259158255
915.2638959555509,-3891.1402915269605
960.5818730835973,-3891.841890798194
807.2793748533744,-3894.8907378309978
944.9744093431455,-3893.8902101964036
914.0592790169298,-3891.9987054536714
872.0239899820394,-3891.5854449882454
930.2144979332068,-3890.9797013179127
922.0740441050264,-3890.929819147775
886.7752186157684,-3892.6392582561225
919.9278800038995,-3892.7540003927434
844.175884887431,-3895.0313953012483
927.3246237110278,-3895.1087383279432
859.0205664340548,-3895.5653886471855
943.4063329273466,-3894.62201389069
968.864455415673,-3893.6667899584786
854.3703974217982,-3891.622061973006
946.5749796063915,-3891.292118272764
945.5402780925008,-3893.3829189549238
903.882108911727,-3891.267178490532
921.9001124068303,-3891.9371830641353
883.6969263044364,-3891.495833350262
848.7593272257274,-3891.7575325774415
864.3378093361106,-3892.3459575004485
908.5439245441723,-3891.336998706332
919.5542727110649,-3891.3942848339825
863.3352446038318,-3891.2653356213073
918.4114769197702,-3890.924202056583
975.5960679805643,-3891.543056838203
1003.4380789602011,-3894.0975431558522
950.4018166888729,-3891.861512856666
928.7378802287311,-3890.8981884078635
935.0141423068774,-3890.9584816738225
831.0053065599043,-3891.9712009665977
822.9405572955659,-3892.920762990652
925.1752145779974,-3892.7429796830784
870.9635514966191,-3892.2135270757817
837.9575542536043,-3894.8566600759173
877.6242936967066,-3897.517713870743
940.5789172122649,-3893.2294753398473
945.3161544612844,-3892.443136088622
901.3477640588792,-3891.1710828313107
936.915315194445,-3891.5188691674907
928.1071521794889,-3891.7135000713347
926.5400394630059,-3891.8295134251657
893.4469575821696,-3892.023073618534
930.262667368157,-3892.3681882074584
969.2027982643544,-3892.72901695975
1004.6034211892352,-3893.481102436839
848.9424993484142,-3892.3561208352075
824.2537589544637,-3893.9174123780444
830.9609369920589,-3891.6791574019753
954.9848203498819,-3891.4395217246447
979.1813909774326,-3892.696005343731
931.1748504606309,-3890.9190733262662
958.133146256402,-3891.0665616295914
890.0051177322013,-3890.8611547486944
838.2578772407751,-3891.7602951449826
954.0531471569475,-3891.289673526512
866.7477487393713,-3892.8610322500917
839.8493487508133,-3893.8085666099914
890.7890414370885,-3893.6902489835966
972.2469615028923,-3892.0675092180036
1006.884493515223,-3892.746702047529
909.4599222119386,-3892.2188182634814
970.7589642285096,-3891.6693148892623
957.031758906033,-3891.3481171653825
869.3861247516953,-3891.314690935101
976.097976159243,-3891.4509151306484
856.4576181889985,-3891.537569711403
929.7252336314692,-3891.3210696583646
949.7694434413171,-3896.219549699345
950.880108487516,-3895.432351841645
958.1233185559403,-3896.335022566711
887.62090734795,-3891.6472308996654
947.4740853151891,-3891.440089672683
897.3976394190415,-3891.931457004117
909.2042199852373,-3891.8194008438877
916.8493975701281,-3891.9657715656062
890.6790834507816,-3892.2761124424474
974.1355832219105,-3891.7566555916587
846.2985014423344,-3891.4792401167206
888.1945380315885,-3891.7099350441317
922.409645300054,-3891.869424749924
959.0799529120724,-3891.9940610853328
934.7803677982951,-3890.8684038634715
917.2353118854155,-3892.4495777532397
873.1059938168413,-3891.938302868647
877.0358276648341,-3893.4071763631773
868.4262949284621,-3893.7257551545154
885.1665153829895,-3893.215108381567
851.1964737177269,-3893.6110219273605
916.3948112442209,-3891.9485445655832
913.1044695027745,-3891.415788996352
811.4328636291633,-3892.44257027796
974.7844503076973,-3891.9889583104077
865.9568646992153,-3892.745192407392
978.094886982496,-3891.733836758119
867.1075618361931,-3891.4841485925645
823.9968499703739,-3892.839971172248
905.9481645708689,-3891.3023938663005
960.8097043445504,-3891.9058445437126
930.2152012464184,-3890.8626240299245
859.616103316071,-3891.021555164334
954.1093690363386,-3891.5123180209043
855.2650308505933,-3891.0707291232293
870.3702256652124,-3891.484844240432
902.2133217575315,-3890.9901128061006
888.5188105003205,-3891.138187850921
865.5033015162113,-3890.8646085975943
861.5604922054306,-3890.945361764092
927.1852159169172,-3890.771456093568
938.8542598820493,-3891.1983713401105
931.1774944208936,-3890.7557676650745
925.4105205728843,-3891.376187444326
923.1540458669723,-3891.5092193750706
993.6410847310955,-3892.648586470677
971.7926648387444,-3891.5983079393295
982.456966284252,-3892.04627297944
893.6575737167935,-3890.7350855248706
829.9832990516629,-3892.515326060543
836.003226586924,-3892.160060831127
980.8842628889678,-3892.205255251181
892.8759220717305,-3891.7701651887232
876.3163600178902,-3891.58499712898
881.0225075504504,-3892.0565808870233
839.4830372264048,-3891.722301210851
849.610671538212,-3891.6725497489447
917.8095887806793,-3891.6477570585103
858.7103984104345,-3891.8799640256075
916.7013391861556,-3891.4027561673047
857.9302542134604,-3894.6553720729094
976.5780426782507,-3892.8854329729043
995.3047015010321,-3892.196895572822
931.6477326178857,-3892.084657370871
911.3732823770684,-3890.6814705909005
875.6485675622891,-3891.143361626288
945.6383816217517,-3890.9923304714066
948.1986142889687,-3891.1840119189305
974.7292135207477,-3892.9848475227877
903.4900322378055,-3892.1834808146423
914.924954448443,-3892.383633114452
940.7275106861849,-3893.0685014122687
975.7327178729765,-3892.086291745821
949.557350388095,-3892.023748503615
927.0157307273253,-3890.8179895883445
924.8064790079738,-3892.269768302775
899.3947706861784,-3891.621426566972
991.1164516155288,-3893.8023311089864
949.017461801095,-3892.588750996742
900.5467321660723,-3891.384514995069
1041.7101355309082,-3894.968173610354
956.3830250488948,-3894.9045236093084
876.1224497706866,-3891.3647753521727
989.5666568458787,-3892.2021150298124
866.5149601696736,-3891.146141984628
862.3092071875489,-3891.0322478659778
943.1856439793298,-3891.822553037361
987.6779680143209,-3893.8138550628228
876.4028681333307,-3893.5662836403853
902.7394187978737,-3893.0259235159356
899.2427330113024,-3892.9366605570367
906.5597142062223,-3892.0976352572434
933.7083069602105,-3891.4387683035434
874.8419216251674,-3890.9614593502256
867.280321219035,-3891.0744026959437
908.9911208323562,-3890.6666731530604
914.3489575236877,-3890.701268383958
912.6860157556697,-3891.357671688346
913.7362828536235,-3892.0742307814853
981.894902641563,-3891.4878718558384
982.3091736431384,-3892.2735399847393
813.4147408940055,-3893.986189751527
836.4458273043167,-3891.793060173309
815.1907281977726,-3893.9849222159405
819.966386706757,-3891.8602239238044
951.820109958335,-3892.0714841446097
966.984845933656,-3891.668657980513
891.8541074409799,-3892.619855109991
915.888380182001,-3890.9634303833996
895.8547870343486,-3891.037483438475
936.2246540983165,-3891.7447603076757
974.9949362603473,-3891.534615714692
974.6840780009526,-3892.0290945202946
904.4672951228814,-3891.0571284819507
910.9723709327641,-3892.5523193847976
876.1813842925375,-3893.540214626105
868.5813681721941,-3894.4868153576317
1019.2716747654014,-3892.450309693171
958.6138770541827,-3891.069771351673
942.5697625432891,-3891.297290731111
893.6256839727805,-3890.836450207413
822.7188693255267,-3892.4537486105337
946.4486449587422,-3890.9707822296705
989.7646213900066,-3893.0114333782785
847.7916040102261,-3891.365709492827
871.8426800499307,-3890.9056981899744
876.1286525417632,-3890.956064862367
832.7144084217837,-3893.113320501258
918.1847145346667,-3892.0328094260626
954.8091373561268,-3891.4089437270495
921.4590454691665,-3890.9360675543767
876.5946228735827,-3891.1680031692113
871.2758843991,-3891.1516236762272
973.3696399359872,-3891.4278694837303
876.5434946611774,-3891.4509422109377
889.7426534338133,-3890.6620065775915
937.6496511794832,-3891.0055447689433
860.1134675705505,-3892.9236233532924
971.0117899026976,-3891.296919228588
864.5282530881587,-3891.1004786163894
815.7746717676685,-3893.570868243607
1009.9741023286655,-3893.6737801934896
909.7133765520273,-3890.9556744440715
935.190999044005,-3894.5316577000613
944.698089669464,-3892.2597713517193
874.5750526271904,-3892.5256530155953
840.2745589848183,-3892.285988603701
929.7322661901383,-3891.545089384475
783.0590632353961,-3894.086983409352
785.3564656695066,-3893.981130320375
832.6725802324871,-3891.844919406583
818.1930311243381,-3891.9588250344523
853.6664257001345,-3891.1607109646166
879.9787007573868,-3890.700439067581
940.6507383273741,-3891.0659967144816
938.6845907230078,-3890.8381904987605
901.2789535819651,-3890.6682528125616
801.0036903410979,-3894.7803781215707
884.4570758393095,-3891.190304008425
1031.0731147288177,-3893.1029262544102
855.3128438387511,-3893.1524673358567
812.8606923518255,-3893.217175103994
843.1993874514435,-3892.4699222521763
808.6994159005301,-3894.274326820163
803.5663364418355,-3895.079879799653
934.462258787521,-3891.6162404520232
918.659532419831,-3891.6399551109316
904.7866570079057,-3891.0471434750257
923.6186372860209,-3891.2197672733278
871.2308825105442,-3891.164802044262
871.2308825105442,-3891.164802044262
1015.6628494467632,-3892.397814430284
1044.6195191986137,-3893.506545675185
1057.9545123497837,-3893.9054774993347
892.1433144054934,-3891.1987889023926
893.3087179398209,-3891.53452912899
911.41627841236,-3891.436509331233
918.1445510008487,-3893.16633453141
1074.3823806613946,-3896.4269162558426
1074.3823806613946,-3896.4269162558426
766.5624649986677,-3897.344106038947
824.7248804126997,-3893.220903126532
885.2137699558001,-3891.8536623760906
876.6763876286454,-3891.969332716888
959.9664881163352,-3892.956951293877
957.4773965721797,-3892.449839752971
893.3855700951598,-3891.0362035410017
968.3304317952803,-3893.473841880037
913.9720743834431,-3891.8639866470967
931.6029583989994,-3891.3863499732142
911.9096595571895,-3891.847909458736
904.6113407554501,-3892.6189024445557
986.3453849787691,-3893.500781721817
1008.3865515421533,-3892.7049734109996
965.371102507911,-3891.2959644418065
877.2366429421926,-3892.9861450545573
876.8736544431265,-3891.909963943195
934.037370455445,-3891.093273641197
935.0582101397573,-3891.379736334183
937.2303208562379,-3891.219639470485
910.7693753384139,-3892.2834847295885
919.214779320618,-3892.4995169107506
914.3284941664189,-3892.5800868206384
887.8090015931721,-3893.0369101357383
928.9748646568017,-3892.5859538468358
878.8929977612796,-3891.044911291401
903.2455795823513,-3890.8094165369725
937.4079364982716,-3891.009912248632
978.8412228391264,-3891.7031259495243
974.0771232608957,-3891.5582108061726
962.6048085016454,-3894.336672980718
909.6516057926214,-3896.044214023943
858.87694308385,-3893.8185920855553
889.3912909027792,-3893.4767300836465
925.8926334012043,-3892.9027699622293
872.9549714514546,-3891.5971304085538
870.03547863225,-3890.805114871253
921.3818014795818,-3891.2567796094813
819.1202534683451,-3892.2337141816743
819.1202534683451,-3892.2337141816743
825.9377498406914,-3892.8030796417365
912.9265113255269,-3890.658008907154
854.0354938545468,-3891.440988666272
887.1071692447595,-3892.38342564282
956.4414890826102,-3892.782068001798
876.9756105281799,-3892.8084958914123
871.6306861534505,-3893.438770201582
979.8598160177851,-3894.758844168477
899.8385043878465,-3895.655328469179
884.2425203067536,-3891.036623348192
926.7770628892331,-3893.0306692122253
902.5246733044931,-3892.585079196275
885.7812042959087,-3892.7823664781863
874.2669373787353,-3892.2653797284033
926.1944879043332,-3891.525443625834
900.8395161851118,-3892.1050993850386
877.8856339750831,-3892.313793346618
811.0867473156097,-3892.1771101836725
811.0867473156097,-3892.1771101836725
1047.0671381549005,-3893.7154641122256
1061.4069604079777,-3894.3092763995373
918.4849878863763,-3890.671291611355
853.1289840727819,-3891.3464992834456
930.4850851297658,-3894.3404234985874
825.6608335774105,-3893.2036824263387
879.9551650070132,-3891.896715136123
942.4013721316164,-3892.047542371522
863.1508705721001,-3892.9589942316247
881.1022399528948,-3895.2404898126993
902.5112955542781,-3894.2136215800615
906.0056565656703,-3895.17432485203
899.9609550765948,-3893.096856818068
932.4274384614282,-3895.1055204107324
901.8368481747734,-3895.2175706932185
907.8056573888538,-3892.0326777974096
920.2651395113975,-3891.992981088305
895.5068742961543,-3892.7667490811605
881.1153644962233,-3892.308784174183
922.8768854889931,-3891.007247697401
891.8611554748902,-3890.924667960853
893.664652328896,-3890.6263334126606
940.6581224163232,-3890.8284768172
869.4000996804633,-3890.8508312992076
972.6108483168742,-3891.6603605779055
972.6108483168742,-3891.6603605779055
863.8216458284994,-3891.960422985862
894.8711875364751,-3891.0208677889927
948.4547792730206,-3891.1954970256675
960.2211957482366,-3892.749523715503
826.4637950531812,-3896.989994783065
953.1207496833798,-3891.79184314265
860.289327344893,-3891.0144362704787
871.173487908112,-3891.9454624856025
955.5034776739978,-3892.5147947749338
999.4619522576987,-3892.642537035052
1054.6132612776587,-3895.1013071424827
1045.2460554773322,-3894.0642329492744
869.7531334750031,-3891.128383800743
889.40898053601,-3890.8462938128096
917.0973589236049,-3891.8129166968483
942.1972164445561,-3892.3331430355197
963.9564381270682,-3891.7362154289035
812.7260010673205,-3892.4750537430864
924.0185621324694,-3892.8379181460277
995.257747277289,-3894.99151258782
995.257747277289,-3894.99151258782
882.7301803129359,-3891.4873468224932
885.7981343447259,-3891.761603673029
861.5922091659603,-3891.172224699318
853.5778690787358,-3892.0965643927593
966.1610759029534,-3891.28294243918
851.6504017965528,-3891.779220931976
905.2477219436489,-3892.662500433421
965.324160933703,-3892.6675166032614
888.5572424006474,-3892.330117192845
