time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
1049.1666666666667,37.1,18,1.083,delta,LB,20190129,1
1056.1666666666667,37.0,18,1.082,delta,LB,20190129,1
1063.1666666666667,37.1,18,1.081,delta,LB,20190129,1
1070.1666666666667,37.0,18,1.085,delta,LB,20190129,1
1077.1666666666667,37.1,18,1.083,delta,LB,20190129,1
1084.1666666666667,37.1,18,1.08,delta,LB,20190129,1
6.166666666666667,37.0,19,0.08199999999999999,delta,glucose,20190129,1
13.166666666666666,37.0,19,0.08199999999999999,delta,glucose,20190129,1
20.166666666666668,37.0,19,0.08199999999999999,delta,glucose,20190129,1
27.166666666666668,37.0,19,0.08199999999999999,delta,glucose,20190129,1
34.166666666666664,37.0,19,0.083,delta,glucose,20190129,1
41.166666666666664,37.0,19,0.083,delta,glucose,20190129,1
48.166666666666664,37.0,19,0.083,delta,glucose,20190129,1
55.166666666666664,37.0,19,0.083,delta,glucose,20190129,1
62.166666666666664,37.0,19,0.084,delta,glucose,20190129,1
69.16666666666667,36.9,19,0.084,delta,glucose,20190129,1
76.16666666666667,37.0,19,0.084,delta,glucose,20190129,1
83.16666666666667,37.0,19,0.085,delta,glucose,20190129,1
90.16666666666667,37.0,19,0.085,delta,glucose,20190129,1
97.16666666666667,37.0,19,0.085,delta,glucose,20190129,1
104.16666666666667,37.0,19,0.086,delta,glucose,20190129,1
111.16666666666667,37.1,19,0.087,delta,glucose,20190129,1
118.16666666666667,37.1,19,0.087,delta,glucose,20190129,1
125.16666666666667,37.0,19,0.087,delta,glucose,20190129,1
132.16666666666666,37.0,19,0.08800000000000001,delta,glucose,20190129,1
139.16666666666666,37.1,19,0.08900000000000001,delta,glucose,20190129,1
146.16666666666666,37.0,19,0.08900000000000001,delta,glucose,20190129,1
153.16666666666666,37.0,19,0.09,delta,glucose,20190129,1
160.16666666666666,37.0,19,0.091,delta,glucose,20190129,1
167.16666666666666,37.0,19,0.092,delta,glucose,20190129,1
174.16666666666666,37.0,19,0.09300000000000001,delta,glucose,20190129,1
181.16666666666666,37.0,19,0.095,delta,glucose,20190129,1
188.16666666666666,37.1,19,0.096,delta,glucose,20190129,1
195.16666666666666,37.0,19,0.096,delta,glucose,20190129,1
202.16666666666666,37.1,19,0.09699999999999999,delta,glucose,20190129,1
209.16666666666666,37.1,19,0.099,delta,glucose,20190129,1
216.16666666666666,37.0,19,0.10099999999999999,delta,glucose,20190129,1
223.16666666666666,37.0,19,0.10300000000000001,delta,glucose,20190129,1
230.16666666666666,37.0,19,0.10300000000000001,delta,glucose,20190129,1
237.16666666666666,37.0,19,0.105,delta,glucose,20190129,1
244.16666666666666,37.0,19,0.107,delta,glucose,20190129,1
251.16666666666666,37.1,19,0.11,delta,glucose,20190129,1
258.1666666666667,37.1,19,0.11199999999999999,delta,glucose,20190129,1
265.1666666666667,37.0,19,0.11599999999999999,delta,glucose,20190129,1
272.1666666666667,37.0,19,0.11800000000000001,delta,glucose,20190129,1
279.1666666666667,37.0,19,0.12,delta,glucose,20190129,1
286.1666666666667,37.1,19,0.125,delta,glucose,20190129,1
293.1666666666667,37.0,19,0.128,delta,glucose,20190129,1
300.1666666666667,37.1,19,0.131,delta,glucose,20190129,1
307.1666666666667,37.0,19,0.135,delta,glucose,20190129,1
314.1666666666667,37.0,19,0.141,delta,glucose,20190129,1
321.1666666666667,37.0,19,0.146,delta,glucose,20190129,1
328.1666666666667,37.1,19,0.151,delta,glucose,20190129,1
335.1666666666667,37.0,19,0.156,delta,glucose,20190129,1
342.1666666666667,37.0,19,0.161,delta,glucose,20190129,1
349.1666666666667,37.1,19,0.168,delta,glucose,20190129,1
356.1666666666667,37.1,19,0.17300000000000001,delta,glucose,20190129,1
363.1666666666667,37.0,19,0.18,delta,glucose,20190129,1
370.1666666666667,37.0,19,0.18600000000000003,delta,glucose,20190129,1
377.1666666666667,37.0,19,0.18899999999999997,delta,glucose,20190129,1
384.1666666666667,37.1,19,0.196,delta,glucose,20190129,1
391.1666666666667,37.0,19,0.204,delta,glucose,20190129,1
398.1666666666667,37.0,19,0.21,delta,glucose,20190129,1
405.1666666666667,37.0,19,0.218,delta,glucose,20190129,1
412.1666666666667,37.0,19,0.225,delta,glucose,20190129,1
419.1666666666667,37.0,19,0.23199999999999998,delta,glucose,20190129,1
426.1666666666667,37.1,19,0.24100000000000002,delta,glucose,20190129,1
433.1666666666667,37.0,19,0.242,delta,glucose,20190129,1
440.1666666666667,37.0,19,0.254,delta,glucose,20190129,1
447.1666666666667,37.1,19,0.255,delta,glucose,20190129,1
454.1666666666667,37.1,19,0.264,delta,glucose,20190129,1
461.1666666666667,37.0,19,0.268,delta,glucose,20190129,1
468.1666666666667,37.0,19,0.271,delta,glucose,20190129,1
475.1666666666667,37.0,19,0.27899999999999997,delta,glucose,20190129,1
482.1666666666667,37.1,19,0.28600000000000003,delta,glucose,20190129,1
489.1666666666667,37.0,19,0.28800000000000003,delta,glucose,20190129,1
496.1666666666667,37.0,19,0.28800000000000003,delta,glucose,20190129,1
503.1666666666667,37.0,19,0.303,delta,glucose,20190129,1
510.1666666666667,37.0,19,0.293,delta,glucose,20190129,1
517.1666666666666,37.0,19,0.297,delta,glucose,20190129,1
524.1666666666666,37.1,19,0.3,delta,glucose,20190129,1
531.1666666666666,37.1,19,0.303,delta,glucose,20190129,1
538.1666666666666,37.1,19,0.305,delta,glucose,20190129,1
545.1666666666666,37.0,19,0.309,delta,glucose,20190129,1
552.1666666666666,37.1,19,0.322,delta,glucose,20190129,1
559.1666666666666,37.0,19,0.315,delta,glucose,20190129,1
566.1666666666666,37.0,19,0.319,delta,glucose,20190129,1
573.1666666666666,37.0,19,0.32299999999999995,delta,glucose,20190129,1
580.1666666666666,37.0,19,0.325,delta,glucose,20190129,1
587.1666666666666,37.0,19,0.327,delta,glucose,20190129,1
594.1666666666666,37.1,19,0.33299999999999996,delta,glucose,20190129,1
601.1666666666666,37.0,19,0.33399999999999996,delta,glucose,20190129,1
608.1666666666666,37.0,19,0.337,delta,glucose,20190129,1
615.1666666666666,37.0,19,0.344,delta,glucose,20190129,1
622.1666666666666,37.0,19,0.342,delta,glucose,20190129,1
629.1666666666666,37.0,19,0.34600000000000003,delta,glucose,20190129,1
636.1666666666666,37.0,19,0.34700000000000003,delta,glucose,20190129,1
643.1666666666666,37.1,19,0.349,delta,glucose,20190129,1
650.1666666666666,37.0,19,0.363,delta,glucose,20190129,1
657.1666666666666,37.0,19,0.35700000000000004,delta,glucose,20190129,1
664.1666666666666,37.0,19,0.359,delta,glucose,20190129,1
671.1666666666666,37.1,19,0.359,delta,glucose,20190129,1
678.1666666666666,37.1,19,0.36200000000000004,delta,glucose,20190129,1
685.1666666666666,37.1,19,0.363,delta,glucose,20190129,1
692.1666666666666,37.0,19,0.365,delta,glucose,20190129,1
699.1666666666666,37.0,19,0.366,delta,glucose,20190129,1
706.1666666666666,37.0,19,0.37,delta,glucose,20190129,1
713.1666666666666,37.0,19,0.373,delta,glucose,20190129,1
720.1666666666666,37.1,19,0.384,delta,glucose,20190129,1
727.1666666666666,37.0,19,0.37200000000000005,delta,glucose,20190129,1
734.1666666666666,37.1,19,0.389,delta,glucose,20190129,1
741.1666666666666,37.1,19,0.374,delta,glucose,20190129,1
748.1666666666666,37.0,19,0.384,delta,glucose,20190129,1
755.1666666666666,37.1,19,0.377,delta,glucose,20190129,1
762.1666666666666,37.0,19,0.379,delta,glucose,20190129,1
769.1666666666666,37.0,19,0.40299999999999997,delta,glucose,20190129,1
776.1666666666666,37.0,19,0.392,delta,glucose,20190129,1
783.1666666666666,37.1,19,0.386,delta,glucose,20190129,1
790.1666666666666,37.0,19,0.382,delta,glucose,20190129,1
797.1666666666666,37.1,19,0.384,delta,glucose,20190129,1
804.1666666666666,37.1,19,0.385,delta,glucose,20190129,1
811.1666666666666,37.0,19,0.386,delta,glucose,20190129,1
818.1666666666666,37.0,19,0.387,delta,glucose,20190129,1
825.1666666666666,37.1,19,0.38799999999999996,delta,glucose,20190129,1
832.1666666666666,37.1,19,0.38799999999999996,delta,glucose,20190129,1
839.1666666666666,37.0,19,0.39399999999999996,delta,glucose,20190129,1
846.1666666666666,37.0,19,0.401,delta,glucose,20190129,1
853.1666666666666,37.0,19,0.39,delta,glucose,20190129,1
860.1666666666666,37.0,19,0.392,delta,glucose,20190129,1
867.1666666666666,37.1,19,0.39299999999999996,delta,glucose,20190129,1
874.1666666666666,37.1,19,0.395,delta,glucose,20190129,1
881.1666666666666,37.1,19,0.395,delta,glucose,20190129,1
888.1666666666666,37.0,19,0.397,delta,glucose,20190129,1
895.1666666666666,37.1,19,0.39799999999999996,delta,glucose,20190129,1
902.1666666666666,37.0,19,0.39799999999999996,delta,glucose,20190129,1
909.1666666666666,37.0,19,0.39799999999999996,delta,glucose,20190129,1
916.1666666666666,37.0,19,0.4,delta,glucose,20190129,1
923.1666666666666,37.1,19,0.401,delta,glucose,20190129,1
930.1666666666666,37.0,19,0.401,delta,glucose,20190129,1
937.1666666666666,37.0,19,0.401,delta,glucose,20190129,1
944.1666666666666,37.1,19,0.402,delta,glucose,20190129,1
951.1666666666666,37.0,19,0.401,delta,glucose,20190129,1
958.1666666666666,37.0,19,0.405,delta,glucose,20190129,1
965.1666666666666,37.0,19,0.405,delta,glucose,20190129,1
972.1666666666666,37.0,19,0.402,delta,glucose,20190129,1
979.1666666666666,37.0,19,0.40299999999999997,delta,glucose,20190129,1
986.1666666666666,37.1,19,0.40399999999999997,delta,glucose,20190129,1
993.1666666666666,37.0,19,0.405,delta,glucose,20190129,1
1000.1666666666666,37.0,19,0.405,delta,glucose,20190129,1
1007.1666666666666,37.0,19,0.405,delta,glucose,20190129,1
1014.1666666666666,37.0,19,0.405,delta,glucose,20190129,1
1021.1666666666666,37.1,19,0.406,delta,glucose,20190129,1
1028.1666666666667,37.0,19,0.406,delta,glucose,20190129,1
1035.1666666666667,37.0,19,0.40700000000000003,delta,glucose,20190129,1
1042.1666666666667,37.0,19,0.40700000000000003,delta,glucose,20190129,1
1049.1666666666667,37.1,19,0.408,delta,glucose,20190129,1
1056.1666666666667,37.0,19,0.408,delta,glucose,20190129,1
1063.1666666666667,37.1,19,0.408,delta,glucose,20190129,1
1070.1666666666667,37.0,19,0.409,delta,glucose,20190129,1
1077.1666666666667,37.1,19,0.409,delta,glucose,20190129,1
1084.1666666666667,37.1,19,0.41,delta,glucose,20190129,1
6.166666666666667,37.0,20,0.08199999999999999,delta,glucose,20190129,1
13.166666666666666,37.0,20,0.08199999999999999,delta,glucose,20190129,1
20.166666666666668,37.0,20,0.08199999999999999,delta,glucose,20190129,1
27.166666666666668,37.0,20,0.08199999999999999,delta,glucose,20190129,1
34.166666666666664,37.0,20,0.083,delta,glucose,20190129,1
41.166666666666664,37.0,20,0.083,delta,glucose,20190129,1
48.166666666666664,37.0,20,0.083,delta,glucose,20190129,1
55.166666666666664,37.0,20,0.083,delta,glucose,20190129,1
62.166666666666664,37.0,20,0.084,delta,glucose,20190129,1
69.16666666666667,36.9,20,0.084,delta,glucose,20190129,1
76.16666666666667,37.0,20,0.084,delta,glucose,20190129,1
83.16666666666667,37.0,20,0.085,delta,glucose,20190129,1
90.16666666666667,37.0,20,0.085,delta,glucose,20190129,1
97.16666666666667,37.0,20,0.086,delta,glucose,20190129,1
104.16666666666667,37.0,20,0.086,delta,glucose,20190129,1
111.16666666666667,37.1,20,0.087,delta,glucose,20190129,1
118.16666666666667,37.1,20,0.087,delta,glucose,20190129,1
125.16666666666667,37.0,20,0.087,delta,glucose,20190129,1
132.16666666666666,37.0,20,0.08800000000000001,delta,glucose,20190129,1
139.16666666666666,37.1,20,0.08900000000000001,delta,glucose,20190129,1
146.16666666666666,37.0,20,0.08900000000000001,delta,glucose,20190129,1
153.16666666666666,37.0,20,0.09,delta,glucose,20190129,1
160.16666666666666,37.0,20,0.091,delta,glucose,20190129,1
167.16666666666666,37.0,20,0.092,delta,glucose,20190129,1
174.16666666666666,37.0,20,0.09300000000000001,delta,glucose,20190129,1
181.16666666666666,37.0,20,0.09300000000000001,delta,glucose,20190129,1
188.16666666666666,37.1,20,0.094,delta,glucose,20190129,1
195.16666666666666,37.0,20,0.095,delta,glucose,20190129,1
202.16666666666666,37.1,20,0.09699999999999999,delta,glucose,20190129,1
209.16666666666666,37.1,20,0.098,delta,glucose,20190129,1
216.16666666666666,37.0,20,0.099,delta,glucose,20190129,1
223.16666666666666,37.0,20,0.10099999999999999,delta,glucose,20190129,1
230.16666666666666,37.0,20,0.102,delta,glucose,20190129,1
237.16666666666666,37.0,20,0.105,delta,glucose,20190129,1
244.16666666666666,37.0,20,0.106,delta,glucose,20190129,1
251.16666666666666,37.1,20,0.10800000000000001,delta,glucose,20190129,1
258.1666666666667,37.1,20,0.111,delta,glucose,20190129,1
265.1666666666667,37.0,20,0.113,delta,glucose,20190129,1
272.1666666666667,37.0,20,0.11699999999999999,delta,glucose,20190129,1
279.1666666666667,37.0,20,0.11900000000000001,delta,glucose,20190129,1
286.1666666666667,37.1,20,0.122,delta,glucose,20190129,1
293.1666666666667,37.0,20,0.126,delta,glucose,20190129,1
300.1666666666667,37.1,20,0.129,delta,glucose,20190129,1
307.1666666666667,37.0,20,0.132,delta,glucose,20190129,1
314.1666666666667,37.0,20,0.13699999999999998,delta,glucose,20190129,1
321.1666666666667,37.0,20,0.14300000000000002,delta,glucose,20190129,1
328.1666666666667,37.1,20,0.14800000000000002,delta,glucose,20190129,1
335.1666666666667,37.0,20,0.151,delta,glucose,20190129,1
342.1666666666667,37.0,20,0.157,delta,glucose,20190129,1
349.1666666666667,37.1,20,0.162,delta,glucose,20190129,1
356.1666666666667,37.1,20,0.16899999999999998,delta,glucose,20190129,1
363.1666666666667,37.0,20,0.17300000000000001,delta,glucose,20190129,1
370.1666666666667,37.0,20,0.18,delta,glucose,20190129,1
377.1666666666667,37.0,20,0.18100000000000002,delta,glucose,20190129,1
384.1666666666667,37.1,20,0.191,delta,glucose,20190129,1
391.1666666666667,37.0,20,0.19699999999999998,delta,glucose,20190129,1
398.1666666666667,37.0,20,0.204,delta,glucose,20190129,1
405.1666666666667,37.0,20,0.21100000000000002,delta,glucose,20190129,1
412.1666666666667,37.0,20,0.22,delta,glucose,20190129,1
419.1666666666667,37.0,20,0.223,delta,glucose,20190129,1
426.1666666666667,37.1,20,0.228,delta,glucose,20190129,1
433.1666666666667,37.0,20,0.23399999999999999,delta,glucose,20190129,1
440.1666666666667,37.0,20,0.247,delta,glucose,20190129,1
447.1666666666667,37.1,20,0.25,delta,glucose,20190129,1
454.1666666666667,37.1,20,0.257,delta,glucose,20190129,1
461.1666666666667,37.0,20,0.261,delta,glucose,20190129,1
468.1666666666667,37.0,20,0.263,delta,glucose,20190129,1
475.1666666666667,37.0,20,0.27,delta,glucose,20190129,1
482.1666666666667,37.1,20,0.275,delta,glucose,20190129,1
489.1666666666667,37.0,20,0.27699999999999997,delta,glucose,20190129,1
496.1666666666667,37.0,20,0.281,delta,glucose,20190129,1
503.1666666666667,37.0,20,0.284,delta,glucose,20190129,1
510.1666666666667,37.0,20,0.285,delta,glucose,20190129,1
517.1666666666666,37.0,20,0.29,delta,glucose,20190129,1
524.1666666666666,37.1,20,0.293,delta,glucose,20190129,1
531.1666666666666,37.1,20,0.295,delta,glucose,20190129,1
538.1666666666666,37.1,20,0.299,delta,glucose,20190129,1
545.1666666666666,37.0,20,0.302,delta,glucose,20190129,1
552.1666666666666,37.1,20,0.305,delta,glucose,20190129,1
559.1666666666666,37.0,20,0.309,delta,glucose,20190129,1
566.1666666666666,37.0,20,0.312,delta,glucose,20190129,1
573.1666666666666,37.0,20,0.314,delta,glucose,20190129,1
580.1666666666666,37.0,20,0.318,delta,glucose,20190129,1
587.1666666666666,37.0,20,0.32,delta,glucose,20190129,1
594.1666666666666,37.1,20,0.32299999999999995,delta,glucose,20190129,1
601.1666666666666,37.0,20,0.325,delta,glucose,20190129,1
608.1666666666666,37.0,20,0.32799999999999996,delta,glucose,20190129,1
615.1666666666666,37.0,20,0.332,delta,glucose,20190129,1
622.1666666666666,37.0,20,0.33299999999999996,delta,glucose,20190129,1
629.1666666666666,37.0,20,0.336,delta,glucose,20190129,1
636.1666666666666,37.0,20,0.33799999999999997,delta,glucose,20190129,1
643.1666666666666,37.1,20,0.341,delta,glucose,20190129,1
650.1666666666666,37.0,20,0.34299999999999997,delta,glucose,20190129,1
657.1666666666666,37.0,20,0.345,delta,glucose,20190129,1
664.1666666666666,37.0,20,0.34700000000000003,delta,glucose,20190129,1
671.1666666666666,37.1,20,0.35,delta,glucose,20190129,1
678.1666666666666,37.1,20,0.35200000000000004,delta,glucose,20190129,1
685.1666666666666,37.1,20,0.353,delta,glucose,20190129,1
692.1666666666666,37.0,20,0.355,delta,glucose,20190129,1
699.1666666666666,37.0,20,0.35700000000000004,delta,glucose,20190129,1
706.1666666666666,37.0,20,0.35700000000000004,delta,glucose,20190129,1
713.1666666666666,37.0,20,0.36,delta,glucose,20190129,1
720.1666666666666,37.1,20,0.361,delta,glucose,20190129,1
727.1666666666666,37.0,20,0.36200000000000004,delta,glucose,20190129,1
734.1666666666666,37.1,20,0.364,delta,glucose,20190129,1
741.1666666666666,37.1,20,0.364,delta,glucose,20190129,1
748.1666666666666,37.0,20,0.365,delta,glucose,20190129,1
755.1666666666666,37.1,20,0.366,delta,glucose,20190129,1
762.1666666666666,37.0,20,0.368,delta,glucose,20190129,1
769.1666666666666,37.0,20,0.369,delta,glucose,20190129,1
776.1666666666666,37.0,20,0.37,delta,glucose,20190129,1
783.1666666666666,37.1,20,0.371,delta,glucose,20190129,1
790.1666666666666,37.0,20,0.373,delta,glucose,20190129,1
797.1666666666666,37.1,20,0.374,delta,glucose,20190129,1
804.1666666666666,37.1,20,0.374,delta,glucose,20190129,1
811.1666666666666,37.0,20,0.374,delta,glucose,20190129,1
818.1666666666666,37.0,20,0.375,delta,glucose,20190129,1
825.1666666666666,37.1,20,0.377,delta,glucose,20190129,1
832.1666666666666,37.1,20,0.376,delta,glucose,20190129,1
839.1666666666666,37.0,20,0.37799999999999995,delta,glucose,20190129,1
846.1666666666666,37.0,20,0.37799999999999995,delta,glucose,20190129,1
853.1666666666666,37.0,20,0.38,delta,glucose,20190129,1
860.1666666666666,37.0,20,0.381,delta,glucose,20190129,1
867.1666666666666,37.1,20,0.38299999999999995,delta,glucose,20190129,1
874.1666666666666,37.1,20,0.384,delta,glucose,20190129,1
881.1666666666666,37.1,20,0.384,delta,glucose,20190129,1
888.1666666666666,37.0,20,0.387,delta,glucose,20190129,1
895.1666666666666,37.1,20,0.385,delta,glucose,20190129,1
902.1666666666666,37.0,20,0.387,delta,glucose,20190129,1
909.1666666666666,37.0,20,0.387,delta,glucose,20190129,1
916.1666666666666,37.0,20,0.389,delta,glucose,20190129,1
923.1666666666666,37.1,20,0.38799999999999996,delta,glucose,20190129,1
930.1666666666666,37.0,20,0.389,delta,glucose,20190129,1
937.1666666666666,37.0,20,0.39,delta,glucose,20190129,1
944.1666666666666,37.1,20,0.391,delta,glucose,20190129,1
951.1666666666666,37.0,20,0.391,delta,glucose,20190129,1
958.1666666666666,37.0,20,0.392,delta,glucose,20190129,1
965.1666666666666,37.0,20,0.392,delta,glucose,20190129,1
972.1666666666666,37.0,20,0.391,delta,glucose,20190129,1
979.1666666666666,37.0,20,0.391,delta,glucose,20190129,1
986.1666666666666,37.1,20,0.392,delta,glucose,20190129,1
993.1666666666666,37.0,20,0.392,delta,glucose,20190129,1
1000.1666666666666,37.0,20,0.39299999999999996,delta,glucose,20190129,1
1007.1666666666666,37.0,20,0.39299999999999996,delta,glucose,20190129,1
1014.1666666666666,37.0,20,0.39299999999999996,delta,glucose,20190129,1
1021.1666666666666,37.1,20,0.39399999999999996,delta,glucose,20190129,1
1028.1666666666667,37.0,20,0.395,delta,glucose,20190129,1
1035.1666666666667,37.0,20,0.395,delta,glucose,20190129,1
1042.1666666666667,37.0,20,0.395,delta,glucose,20190129,1
1049.1666666666667,37.1,20,0.395,delta,glucose,20190129,1
1056.1666666666667,37.0,20,0.396,delta,glucose,20190129,1
1063.1666666666667,37.1,20,0.396,delta,glucose,20190129,1
1070.1666666666667,37.0,20,0.397,delta,glucose,20190129,1
1077.1666666666667,37.1,20,0.397,delta,glucose,20190129,1
1084.1666666666667,37.1,20,0.397,delta,glucose,20190129,1
6.166666666666667,37.0,21,0.08199999999999999,delta,glucose,20190129,1
13.166666666666666,37.0,21,0.08199999999999999,delta,glucose,20190129,1
20.166666666666668,37.0,21,0.08199999999999999,delta,glucose,20190129,1
27.166666666666668,37.0,21,0.083,delta,glucose,20190129,1
34.166666666666664,37.0,21,0.083,delta,glucose,20190129,1
41.166666666666664,37.0,21,0.083,delta,glucose,20190129,1
48.166666666666664,37.0,21,0.083,delta,glucose,20190129,1
55.166666666666664,37.0,21,0.084,delta,glucose,20190129,1
62.166666666666664,37.0,21,0.084,delta,glucose,20190129,1
69.16666666666667,36.9,21,0.084,delta,glucose,20190129,1
76.16666666666667,37.0,21,0.084,delta,glucose,20190129,1
83.16666666666667,37.0,21,0.085,delta,glucose,20190129,1
90.16666666666667,37.0,21,0.085,delta,glucose,20190129,1
97.16666666666667,37.0,21,0.086,delta,glucose,20190129,1
104.16666666666667,37.0,21,0.086,delta,glucose,20190129,1
111.16666666666667,37.1,21,0.086,delta,glucose,20190129,1
118.16666666666667,37.1,21,0.087,delta,glucose,20190129,1
125.16666666666667,37.0,21,0.087,delta,glucose,20190129,1
132.16666666666666,37.0,21,0.08800000000000001,delta,glucose,20190129,1
