strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,406.0,739.0492610837439,244.307881773399,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.28615184665010895
dilution,415.0,783.2650602409639,242.17108433734938,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.31450845446666714
dilution,697.0,1018.6040172166428,247.36441893830704,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4654367342697362
dilution,424.0,702.2028301886793,230.16981132075472,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2625213840044813
dilution,810.0,840.6592592592592,242.9814814814815,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.351316672875664
dilution,531.0,911.0659133709981,235.22033898305085,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.39647007768519
dilution,435.0,499.7747126436782,234.83448275862068,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.13269958162435996
dilution,711.0,914.5400843881856,238.12939521800283,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.39869814337437365
dilution,473.0,907.1775898520085,235.78224101479915,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3939764064818304
dilution,443.0,629.1941309255079,238.2866817155756,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2156992278597644
dilution,462.0,649.8441558441558,234.2229437229437,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.22894256325528978
dilution,513.0,1050.3469785575048,228.093567251462,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4857942246427675
dilution,483.0,817.3581780538302,235.62111801242236,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3363731541778631
dilution,425.0,875.5058823529412,240.44941176470587,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.37366461283453295
dilution,480.0,477.18125,226.13541666666666,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.1182098749670909
dilution,520.0,609.5653846153846,233.22115384615384,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.20311086189881591
dilution,525.0,806.4152380952381,235.75619047619048,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3293551953785078
dilution,498.0,672.0863453815261,234.98393574297188,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.24320699039930935
dilution,529.0,584.9584120982987,228.59735349716445,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.1873298451012061
dilution,407.0,414.6068796068796,233.95085995085995,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.07807949364577926
dilution,631.0,724.3771790808241,231.49128367670363,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.27674230338414174
dilution,621.0,656.5072463768116,233.24798711755233,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2332157562922156
dilution,526.0,378.0437262357414,236.4448669201521,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.05463070338428436
dilution,532.0,880.2274436090225,221.99248120300751,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.37669265854155476
dilution,335.0,867.4507462686568,219.94626865671643,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3684986690043905
dilution,521.0,423.51823416506716,231.60460652591172,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.08379455005406224
dilution,448.0,745.8973214285714,226.62276785714286,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2905436650770906
dilution,422.0,643.8791469194313,232.68009478672985,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.22511706599130868
dilution,612.0,707.4836601307189,218.61928104575162,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2659081015684881
dilution,555.0,691.236036036036,242.8054054054054,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2554881269624529
dilution,499.0,703.3607214428857,229.07615230460922,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.263263966267283
dilution,345.0,519.9188405797101,246.00289855072464,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.14561847366241915
dilution,397.0,426.11586901763224,238.31234256926953,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.08546047296326703
dilution,524.0,1079.1946564885495,248.37977099236642,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5042949032486282
dilution,423.0,588.855791962175,247.18912529550826,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.18982932434660257
dilution,399.0,831.4636591478696,246.9298245614035,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.34541932326383434
dilution,337.0,900.9139465875371,247.47774480712167,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3899593881549222
dilution,416.0,423.69711538461536,247.83173076923077,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.08390927068978885
dilution,582.0,655.6134020618557,240.8384879725086,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.23264251339778913
dilution,470.0,590.4638297872341,250.9723404255319,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.19086059594699267
dilution,495.0,828.10101010101,245.1010101010101,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3432627791763359
dilution,349.0,523.7277936962751,258.27220630372494,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.1480612428032422
dilution,368.0,607.3885869565217,249.0054347826087,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.20171483155027714
dilution,320.0,611.659375,247.54375,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2044537860399594
dilution,791.0,494.7370417193426,252.04298356510745,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.12946880752475992
dilution,530.0,528.311320754717,248.5867924528302,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.15100076400810997
dilution,348.0,674.3448275862069,252.24425287356323,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.24465540692370794
dilution,633.0,642.0521327014218,247.4265402843602,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.22394535979933972
dilution,609.0,524.9162561576354,245.30213464696223,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.1488234310835369
dilution,543.0,693.6408839779006,231.82872928176795,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.25703041119672476
dilution,445.0,733.5258426966292,243.40224719101124,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2826095515430306
dilution,799.0,649.9637046307885,249.0700876095119,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.22901923263867996
dilution,351.0,1071.2564102564102,244.76638176638176,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4992039235661025
dilution,550.0,556.5127272727273,249.56181818181818,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.1690869739093046
dilution,451.0,544.7317073170732,294.3370288248337,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.1615315351537217
dilution,435.0,646.9931034482759,231.64827586206897,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2271141178535238
dilution,454.0,950.4493392070484,246.42070484581498,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.42172757347158074
dilution,269.0,223.87360594795538,368.52788104089217,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.04424213667199441
dilution,442.0,221.63800904977376,377.2466063348416,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,-0.04567587632356642
dilution,641.0,891.5865834633386,247.1154446177847,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.383977535895845
dilution,388.0,656.4458762886597,245.58247422680412,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.23317639824476288
dilution,338.0,706.0769230769231,244.15680473372782,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.265005928777408
dilution,626.0,682.6884984025559,235.3482428115016,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2500063947063417
dilution,589.0,469.0135823429542,233.62308998302208,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.11297176205402788
dilution,384.0,395.6796875,245.96875,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.06594105051292905
dilution,603.0,526.3266998341625,246.02155887230515,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.14972798101693083
dilution,555.0,1015.1711711711712,241.6810810810811,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4632351712343168
dilution,353.0,649.3966005665723,239.80169971671387,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.22865553577360748
dilution,395.0,941.5291139240506,234.0151898734177,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4160068280636803
dilution,349.0,951.3782234957021,240.39541547277938,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.42232328830615046
dilution,299.0,933.8729096989966,237.62541806020067,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4110967283999522
dilution,437.0,707.9771167048054,242.86727688787187,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.26622456660615756
dilution,359.0,575.1364902506964,236.033426183844,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.18103082097078133
dilution,657.0,422.1978691019787,244.10502283105023,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.08294776960493921
dilution,473.0,846.953488372093,237.18393234672305,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3553533066098085
dilution,330.0,485.8121212121212,232.87575757575758,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.12374505096169644
dilution,428.0,673.9392523364486,235.12616822429908,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.24439530219832223
dilution,507.0,864.818540433925,232.57396449704143,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.36681057493008595
dilution,604.0,300.77814569536423,305.15562913907286,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.005078511478590762
dilution,367.0,524.9019073569482,225.59128065395095,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.1488142288680058
dilution,382.0,760.5916230366493,236.52094240837695,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.29996745828632054
dilution,622.0,881.9003215434084,234.42765273311898,3.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3777655135936975
