alpha,log_prob
325.7663679201124,-262.4778988430891
376.63329731749616,-262.8097158785122
422.67828418509174,-262.53322665982665
310.0461929605774,-262.7019095785423
340.5066647929711,-262.70675233203116
352.0348101809061,-263.1854533311863
324.3834543772289,-264.8917899396859
306.75118780970223,-262.5354727710594
293.4772842135586,-262.79409363878466
329.9757341349554,-263.5568624201337
409.84717183949493,-263.46839920568135
244.13856598982338,-264.93294591993646
554.7190522606566,-264.7305803472742
531.2051291810365,-264.4620469445596
423.4252697266332,-264.144875534367
362.5200105779947,-263.946388868925
329.51350779702085,-262.43831346972905
376.59096969964446,-262.2871724118307
283.5300468776589,-264.62612083975034
346.514475860808,-262.37934249594304
407.04858087505266,-262.61967298178405
424.5741445041652,-263.5726419063913
432.46388892444884,-263.9604981924828
282.2250794539827,-263.718432546014
479.9691480545165,-263.97621507582505
409.0749342958419,-263.3478960768369
234.68986955671448,-264.762728994469
231.99922623032165,-265.774690152791
275.66483227191804,-265.79048194441503
312.5867943287303,-264.86151470084496
334.04795296499316,-265.6478659034377
389.39680138009044,-264.20562701512307
393.9168074974428,-263.64762449038113
252.81321594056087,-265.59889891298053
325.4941275571473,-263.26952142009577
529.0991912488616,-263.50629010078904
627.2873965138479,-264.6989094522497
456.45748611141835,-262.77254769689597
464.04925416832697,-263.05017917942155
268.11257814152583,-263.0518733281253
515.3778808371557,-263.18952584088584
433.97332982080104,-262.72917037884474
260.1883838255098,-263.3829185138511
226.8023162296086,-264.4264177348479
615.7863402604942,-264.76451748039705
339.7087308785064,-262.89263606025105
255.984627007699,-263.4169831784051
619.4451896386287,-264.6254184168368
532.3817285219757,-263.40913917987905
292.15307928825007,-262.62303746606017
399.97080098448953,-262.5133919837982
327.4905792995216,-262.431375257618
370.1701989436782,-262.3492322061991
370.6757974804571,-262.36418707825766
418.3316097533656,-262.73256119398053
307.3708414989011,-263.56127973159585
370.1654734497242,-262.91591773173155
355.2962053851048,-263.1378254106713
323.62890567709223,-264.25922165852216
344.8973763184558,-265.0386990646919
375.4720955073279,-263.71187833533895
307.2760261232532,-263.5990463631845
330.80000245408104,-263.38504843151173
304.02938642124093,-262.4877301135222
337.7950262525991,-262.842624618828
359.98372603489645,-263.49585598186553
306.9159532510298,-264.0687542442672
376.309180080779,-262.73185772321335
324.80450632264626,-262.9471694704425
366.1384555879968,-262.24061688897285
275.41994443244556,-263.08208823742063
345.02069765647803,-263.29969855159294
380.59561159220266,-263.4576150480293
381.8091160453291,-262.32570771649625
381.8091160453291,-262.32570771649625
339.88926988232913,-262.30088659349826
326.72043770112464,-263.07501049806103
376.9030676340217,-263.4596576004564
350.55372447934974,-262.708682219556
319.9487368858598,-262.3305130100978
406.536577518438,-262.51958284167927
402.7218006298797,-263.70330296766195
464.3999018613174,-264.38766539351826
257.88139284702237,-263.65083687422367
255.36802554784853,-263.4228279356601
276.41244699643767,-264.63573872704075
371.30067180556756,-264.0937507474223
390.6275810525425,-263.52108411535454
235.68741908182608,-265.80040734181114
305.21561586002366,-264.2219769876938
296.0399166490123,-265.04675000843355
415.9133362085171,-263.4950794457316
315.5537747802526,-262.97697746455253
423.4855291473499,-262.71288877816863
556.5367680876329,-264.3195950145623
572.3803661027628,-264.4113759692087
642.3405309152624,-264.98445766039924
518.4566080821043,-263.71787878968786
538.1473746594776,-264.44674994461957
259.05536947036074,-263.5944351616158
263.12838961276225,-263.9394363231109
516.2507751783387,-266.2131557778602
585.6164647772931,-265.56695214957006
204.92223842930392,-265.8698507214778
492.97812526056,-263.9883572889516
263.13387232734567,-263.88503884496345
269.23076755973557,-263.60248266417125
318.41873683100107,-263.91686672979273
358.3011625871581,-263.0174225035507
376.9694584067336,-262.81021734715114
504.43766739639244,-263.9263318789032
330.01861694870826,-262.6381022093494
330.01861694870826,-262.6381022093494
315.20337614683916,-262.912388128363
402.1670722829652,-262.60064032523593
325.9736349798103,-262.4886869477712
413.53125080320063,-263.383868774944
391.82768655981585,-262.7476902157368
287.4862312117524,-264.549950688176
283.6764271749902,-264.74118927124994
403.2831980632537,-262.61082284924936
403.2831980632537,-262.61082284924936
348.9380275702117,-262.597869965435
545.1288554994411,-264.6243285192335
244.5227219755781,-264.3798725576712
425.932128731572,-263.372995172729
328.84107823287087,-263.64292421178004
330.1863987787997,-263.9114228521523
306.68799444268205,-263.3118120502151
327.97940440509416,-262.61882810061735
299.4571956877755,-263.8261624094999
439.0961762451452,-263.2703883191563
288.06541277173187,-263.035223388151
416.0624631163303,-265.1020953557728
361.7680793962632,-263.7543230690647
343.902757795156,-263.5615404511268
261.00918703205093,-264.01344522891753
657.0571930030096,-265.27645849288876
618.2869207741165,-264.758643025421
213.2648669978111,-265.77502779155753
276.17188511831375,-262.92727462139715
278.3643122754793,-262.8612822913885
422.82112491704225,-263.03333156963635
379.87443472449445,-263.1706877029187
347.8858419651142,-262.84502367533923
344.4298420599548,-262.38497533652935
286.35519527531017,-262.839806662182
464.106895310205,-263.37588770195646
339.7156132703174,-262.7136283996706
395.8154034544497,-262.59232955959885
334.00638712672367,-262.53440925391567
323.22586092958153,-262.41239820081853
323.22586092958153,-262.41239820081853
291.44380413761337,-262.8072870490509
247.1287490414579,-264.16592566007535
500.7241916394511,-264.08311460995515
274.91658174677104,-264.3653647121206
450.76851839622043,-263.225158368707
229.07700810686057,-264.97117746245243
270.36344416189763,-263.6865586594571
545.0006818010074,-264.56086300447504
380.43959397084814,-263.436502081055
366.19087955491216,-264.03686345191403
330.33341565846564,-263.37015710429966
339.7579146120644,-263.04066416595504
323.32653147067975,-262.84924722393504
323.32653147067975,-262.84924722393504
314.2996895676426,-263.488440144884
485.1541143984256,-265.2219206097621
377.1767379363588,-263.51750770027496
362.28032446760176,-263.36320993266895
442.18209864915843,-263.88181570778636
506.5038279738712,-263.5068465254174
501.33339609259923,-263.05574081741196
305.436471186485,-263.7070339432258
382.2608698636383,-263.1828739187076
362.9376171019029,-263.50452354613066
313.34262801527,-263.6313852605277
392.78667485388144,-263.1902874582966
312.9584083929225,-263.06783610591356
297.78511521129315,-263.54072935184365
428.556890794157,-262.53413513515784
296.284733842331,-262.8149025160239
313.3660133685494,-263.04603163565446
354.01262013042265,-262.248035952661
316.5422915602563,-263.2406029413974
448.8335464518173,-263.42851337258253
434.2110822969601,-262.87938608268416
367.5863357577155,-263.04090952845627
332.79996532715455,-263.4214929633452
286.0143989152563,-263.6969165039392
358.1618705545759,-263.3832408007739
425.9701083117322,-263.9450768590274
406.2239770081545,-264.08412538225366
382.96631125961756,-263.55918267367997
418.49820812731144,-264.30657126442304
341.2487574848726,-263.5786970906529
347.66084618144384,-262.8529640263498
429.55131834342956,-263.0439464981739
651.6788731579035,-265.32176152405737
323.10637194860334,-262.7271393123564
401.69867149228185,-262.421073358166
360.40911054804013,-263.554492155854
379.11986585915065,-263.98558874044005
416.39997332059494,-262.56368720231706
314.64322733862303,-268.1299951951475
359.35693701199,-267.92893956135
266.2301997688462,-264.64290589721674
236.70844889183581,-265.60971405912767
275.9246560386687,-262.9132440064746
438.80603855339604,-262.5498622913185
595.8123634249538,-264.22124160038305
716.199056828664,-266.24728659253844
582.5226095519843,-264.03206073045664
249.29517533700027,-265.31501778386786
309.4993358713561,-267.3189337625911
349.1411661448827,-268.7130826398542
550.7028901738277,-269.6432090439625
230.5570194377051,-271.0623242627374
689.3733452135546,-265.15581131161093
456.4762890323495,-263.9967567157959
455.1145713191978,-263.47560935895535
526.981952736376,-263.7358914708551
297.0919991533434,-264.06810353605
284.5237618147217,-264.24537530665447
327.8077173652123,-263.26363980073523
279.7863915329554,-263.08699602800425
345.5723718748955,-262.45463414529655
434.05562856849417,-262.54802769293605
350.58600650388723,-264.5981898066077
312.7276330847049,-263.7857529601908
364.9776236221324,-264.6513089053188
484.366060208933,-263.6680403159862
477.7543579624927,-262.99540057834287
265.69980059131905,-265.950238044575
205.09517508793792,-266.8143032265302
269.35365035355204,-264.16597636061886
317.6497274028105,-263.2104893534721
462.0376606388139,-263.1977366651154
266.69111699735356,-263.08396777394927
497.33755837442027,-263.19421592811335
407.299225769801,-262.33764003301286
452.24415799959934,-263.3586995660022
275.3640697363642,-263.5942183935923
324.46563822053577,-263.0656591852235
355.304654510485,-262.7584317809332
354.8512261372729,-262.51449779516884
334.1045320779941,-262.3633021461138
441.5981985849665,-262.7258320243288
367.12485594585684,-263.1525254694891
303.3391512201834,-263.20564414389463
346.7935598997823,-263.4723567034207
359.29936415956115,-263.2097209435705
389.32658875330463,-262.6413133476633
290.2592260095892,-262.8003785261581
455.3257093108973,-262.8986043429762
459.4585798564553,-263.56531362605847
477.94784001684593,-264.725200342399
295.5420054931697,-264.9783903831205
399.670030777313,-263.2136333358933
391.7111605739636,-262.2874832989775
433.44770464432395,-262.8192818698876
379.7916612104775,-262.85078912864975
345.2830860778171,-262.66885667924777
358.2271963884669,-262.80741496611336
359.82468978064674,-262.40285583087916
394.2875956806558,-262.40705963258137
466.8110598878921,-262.7737140710821
412.6934342108552,-262.76967173460986
314.38986980491643,-262.47181386421653
451.98643922671755,-263.3574351138645
332.5203543520281,-262.49955847758685
458.51027133570295,-263.24138367978827
496.2760718824967,-263.987555158204
503.4345677801504,-263.1790925758968
532.5371512603139,-265.98105482643473
236.48429982179348,-266.2422407554754
239.72898791366373,-266.085242780817
278.90926987879845,-263.11423707981913
269.0814326225723,-263.2024164973171
446.03733837390143,-262.8545738726525
344.8001110024558,-262.21536969374336
349.5721881215487,-262.74744259185167
452.7462557954329,-262.831803483803
452.7462557954329,-262.831803483803
319.1981965218833,-262.7427065929371
302.7078269315409,-263.32763537591507
479.9445314951848,-265.63026485504906
430.8024879179484,-265.6922193657181
332.02571142846455,-264.3702479513383
336.40760672509674,-262.69896474679393
298.1340674994369,-263.3329931650474
358.7392402103555,-264.6357475942289
399.83684787356674,-263.5333273209307
297.05368066361723,-262.58571408475973
269.9006646997882,-263.0727973937542
446.6453813447184,-263.4172003825572
436.72615089046195,-263.15644220916033
418.9211259005961,-262.8963369358062
384.6907252008163,-262.86455686121894
320.81533307488127,-262.83281862528446
368.52074481468935,-262.8443995755938
319.1652423122009,-263.44853383583205
313.830073966261,-265.16490658157073
406.9268184630333,-263.20113934600676
375.41230263898353,-264.3317615727383
488.99370365898864,-264.31402925473935
478.34991814655984,-264.87055525572777
518.8578682700391,-265.04058172820584
439.56686921123435,-262.98652935397143
630.7587862796642,-264.5579299538118
220.71986579891686,-264.64860950410525
356.5147176193556,-262.74551509395803
360.7370644403751,-262.2532975932465
408.2949292529683,-262.7354769331019
358.23999377694753,-262.30192122265277
347.59938223790624,-262.24703568097004
371.50312650556117,-262.30604261771725
371.5654988752022,-263.0097167393667
495.22880074079035,-264.0882958543218
426.9935980109964,-263.8245373050475
424.3043740782045,-263.5081704786625
372.49915625816607,-263.44345870472876
397.2505595572229,-264.2807158062809
453.2438082835352,-265.0573381633423
377.0130012094837,-264.0805705230947
345.65572897435334,-263.47611586271984
365.08619886928284,-262.6502459227383
315.8455891273841,-262.59734531650827
413.54847535394833,-265.38276248659633
325.2144022393836,-265.8450284326904
422.4399086525617,-263.0337659304811
496.293142557034,-263.7824542342331
292.5464806652264,-263.42730339204604
324.8045065984294,-262.3090106742391
413.2180768777979,-262.4929099487507
466.42248726879825,-263.00887399038896
254.74359272911886,-264.1708808323899
483.38714605231985,-263.70376194387666
177.7729375215155,-270.9937020924154
355.2255065477274,-264.5881890349929
319.7461958389834,-262.87156116693217
350.141402129809,-262.4017106814544
383.10213747188226,-263.09805530611027
483.83202699606863,-263.79628452741287
273.9342165936265,-262.92434647506616
388.21898546297456,-262.3553012149842
309.73780928510035,-263.44943621995446
564.9172618714779,-265.49159104307347
508.8406601493853,-264.5828111928133
297.2296488548269,-263.85378524872436
281.9938820470237,-262.86727155417697
447.3489195420211,-263.06795861989707
365.5797584671147,-262.74067036634676
340.26402209279206,-263.31935954115136
384.85802944571645,-262.41867309435764
445.4019776890381,-262.7901512400861
222.3861201518259,-265.1504390063249
267.0215620372585,-263.2700648841241
261.84508114157984,-263.2485878698026
514.3062722522865,-263.49839892290976
329.9073582459725,-262.685482381283
283.1882761791116,-263.6833903723207
283.1882761791116,-263.6833903723207
227.2212725305699,-264.3496951192039
478.4033825403564,-264.9011710002815
