strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,487.0,911.9055441478439,237.4681724845996,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4355268650758426
dilution,559.0,758.391771019678,237.74776386404292,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3276949259897565
dilution,486.0,813.9156378600823,244.08230452674897,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3666962879194108
dilution,479.0,793.9394572025052,242.90605427974947,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.35266451570805285
dilution,541.0,859.3216266173753,244.79852125693162,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.39859059755723175
dilution,847.0,771.482880755608,236.40850059031877,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.33689045104818577
dilution,419.0,1097.8806682577565,244.33412887828163,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5661604743338511
dilution,450.0,957.1133333333333,241.50666666666666,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.46728195434458464
dilution,628.0,1149.8009554140128,244.71019108280254,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6026305911701515
dilution,585.0,1408.659829059829,237.217094017094,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7844595810130642
dilution,615.0,1227.4439024390244,236.38861788617885,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6571689518882827
dilution,734.0,854.3705722070845,241.20980926430516,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.39511285229240367
dilution,556.0,762.3687050359712,249.44244604316546,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3304884245655246
dilution,618.0,843.1844660194175,250.89644012944984,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3872554496863721
dilution,577.0,967.786828422877,247.8578856152513,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.47477928600987046
dilution,547.0,762.9433272394881,235.23583180987202,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3308920536678815
dilution,573.0,1293.3909249563699,247.62652705061083,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7034918007773014
dilution,567.0,855.3544973544973,247.8042328042328,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.39580398608710565
dilution,890.0,819.8955056179775,248.5123595505618,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.37089669758085436
dilution,543.0,665.3554327808472,243.95764272559853,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2623438597412166
dilution,544.0,1147.1672794117646,249.39154411764707,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6007806308411209
dilution,586.0,937.7935153583618,236.98976109215016,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4537112278059821
dilution,286.0,1342.2132867132866,247.57692307692307,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7377858568201777
dilution,485.0,1181.319587628866,246.17731958762886,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6247700719464547
dilution,278.0,1545.6151079136691,245.89208633093526,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8806604168465734
dilution,473.0,1170.5327695560254,245.11627906976744,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6171931393646978
dilution,567.0,1263.3880070546736,246.03174603174602,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6824169958939671
dilution,513.0,929.3469785575048,247.24756335282652,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4477781677082541
dilution,562.0,889.0302491103203,244.3594306049822,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.41945868193631997
dilution,729.0,637.076817558299,247.2633744855967,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.24248024847051422
dilution,603.0,917.3482587064676,241.40961857379767,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.43934996480682553
dilution,831.0,923.2864019253911,248.4283995186522,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4435210661016444
dilution,686.0,1108.7696793002915,246.37755102040816,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.573809189830317
dilution,856.0,923.3399532710281,233.8107476635514,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4435586819150208
dilution,513.0,740.7875243664718,237.588693957115,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.31532925993854094
dilution,693.0,753.2914862914863,240.22655122655124,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3241123575926336
dilution,395.0,1001.0379746835443,232.38987341772153,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4981357282694801
dilution,403.0,993.2754342431762,232.67741935483872,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4926831244355543
dilution,412.0,1123.7257281553398,239.49514563106797,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5843146950774563
dilution,549.0,1062.2568306010928,240.28779599271402,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5411373939031534
dilution,463.0,842.0064794816415,227.88120950323975,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.38642800228541707
dilution,660.0,884.0848484848485,232.11818181818182,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.41598490803228766
dilution,542.0,693.8542435424354,231.38376383763838,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.28236214190215214
dilution,735.0,882.3795918367347,237.23945578231292,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4147870928313543
dilution,734.0,791.1226158038147,226.16893732970027,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.35068589539321526
dilution,606.0,769.9207920792079,234.3960396039604,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3357932006349606
dilution,581.0,654.84165232358,235.4526678141136,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2549587156545945
dilution,596.0,667.8389261744967,235.85738255033556,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.26408832802499155
dilution,751.0,931.0319573901464,229.5179760319574,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4489617392610884
dilution,421.0,939.2660332541568,234.23277909738718,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.45474556144788914
dilution,461.0,1121.4511930585684,232.90238611713667,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5827170043621128
dilution,584.0,759.443493150685,227.3835616438356,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3284336820925822
dilution,637.0,837.7535321821036,223.99686028257457,0.7,20190215,acetate,37,O2,1,198.94177299297206,238.18515028378073,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3834406250306269
dilution,692.0,715.8843930635838,241.11994219653178,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2978366735537098
dilution,725.0,855.0496551724138,241.31172413793104,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3955898572637469
dilution,634.0,709.692429022082,238.22082018927443,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.29348728212295516
dilution,497.0,909.6378269617707,241.06036217303824,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.43393396343262025
dilution,509.0,649.4911591355599,230.27504911591356,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2512003945360756
dilution,654.0,999.8899082568807,241.16666666666666,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.49732929750783494
dilution,415.0,951.5204819277109,244.84578313253013,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4633533947124459
dilution,471.0,629.3609341825902,230.04458598726114,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2370604177334367
dilution,363.0,955.6584022038568,242.78236914600552,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4662599740901016
dilution,717.0,1001.3974895397489,241.2608089260809,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.49838826055557295
dilution,748.0,692.2807486631016,229.9264705882353,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.28125687948482536
dilution,480.0,840.0083333333333,235.02708333333334,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.38502445412580294
dilution,502.0,740.3525896414343,230.59362549800798,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.31502375083782
dilution,645.0,875.2124031007752,237.13488372093022,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4097526790230947
dilution,475.0,1127.8084210526315,239.3242105263158,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5871824813538082
dilution,460.0,889.6130434782609,236.40434782608696,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4198680513727094
dilution,546.0,1045.0714285714287,235.78937728937728,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5290659348602863
dilution,525.0,860.2323809523809,236.9352380952381,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.399230334331161
dilution,392.0,802.0102040816327,236.00255102040816,0.7,20190215,acetate,37,O2,1,202.62201136346266,237.19365309485937,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.35833361150392457
