alpha,log_prob
1878.445790842869,-261.93298431904304
2688.283442218716,-261.9932596260247
2274.7415271327686,-261.50013504289495
2299.087889493559,-260.9636582509097
1526.3959522236587,-261.5200737244008
2873.470412802171,-262.5073239381577
2798.6267745425935,-262.0168597337202
2908.748886895964,-263.63152114515
3211.5825317492195,-262.9251654165343
2833.6503850969793,-262.591334732286
2695.9301222396543,-262.3746981236584
2695.9301222396543,-262.3746981236584
2468.7935316968033,-261.1989528992764
2081.253391173993,-261.1805723128829
2199.992076595918,-261.9570794850877
2064.4194193016942,-263.78825212965387
1866.8841161394428,-261.83457663941397
1509.6100135923614,-262.2582240177948
1964.962502690694,-260.7390384717412
2313.357798460643,-261.15753789078326
1796.4484135382668,-263.1821146989401
2085.467353162735,-260.7759663580569
2423.6134267957796,-261.323657774285
1735.1007334752373,-261.26799441284226
2495.372515145439,-261.1079605821149
1550.5355339121734,-261.9506393744588
1766.8439588940314,-260.90484690364474
2165.2262927827396,-260.9835692212164
2538.7641376773554,-262.8313790742693
2323.201396351789,-263.0912963333015
1796.284590593249,-263.05991615152584
1716.2099212215005,-263.3967413755271
1097.7987579510686,-268.4026115321637
3565.4641201615796,-267.2715447774062
2546.843636276028,-263.9583630589998
1968.2867577807094,-263.7339438702425
1721.9538390596933,-264.08447859646526
1985.5434099904523,-262.93466410845184
2126.0745607066633,-261.85889525671155
1680.7818209504073,-264.1432785553584
2918.1579623422426,-265.31834970611163
1479.0639427205956,-263.6335743623251
2665.1771394923067,-261.54378895240694
2665.1771394923067,-261.54378895240694
3255.4368476478207,-262.5240178159478
3433.959216246797,-263.1121160426324
3529.4566642162413,-263.43913198628235
1750.930076956411,-262.88914599617556
2406.97925014588,-263.2297859751187
2313.6146760931315,-261.4602714102895
2372.18405841999,-261.8183775792137
3125.046854122024,-262.44152807661555
1783.9129274363725,-261.01863562431225
2089.990744088957,-261.6696279465527
1143.293528408249,-265.19876758059735
3191.4510496922585,-264.8791061968528
2840.917822817588,-264.61706266721654
2922.4975804816254,-265.40625465828185
2505.49247909491,-264.65188109163046
1450.4864734760301,-266.9107911257799
1450.4864734760301,-266.9107911257799
1450.4864734760301,-266.9107911257799
2076.820778647402,-266.3594887407198
1727.2894905445833,-265.6874575925693
2068.9338945692225,-264.59224156429815
2373.823369579692,-264.5593840345688
2001.9557444687523,-266.6821402914717
2001.9557444687523,-266.6821402914717
2105.3253464782533,-262.3271247691621
2105.100890824029,-261.114282423052
2020.338001883407,-261.3881745447018
2514.5247965432472,-262.3349219550647
1366.098464429284,-262.3931563676581
2707.5109662775376,-261.6372179600909
1593.8044245563094,-261.6854472442664
1667.602270288717,-261.07104633952935
2632.600740799762,-261.47133266957917
2498.2234940433354,-261.7386680560807
2498.2234940433354,-261.7386680560807
2498.2234940433354,-261.7386680560807
2064.291171418028,-262.65888422370426
2816.1086873789523,-264.497550263926
2234.332342041191,-263.1530342835574
2450.998334071519,-262.66359699069653
1302.3009172204665,-263.2001649964553
1196.9741077979559,-263.811323210374
1444.7203502925781,-262.7342695341813
1646.3699186004612,-262.9926185109281
1936.8542502848327,-262.2278071353815
2393.4433390225017,-261.9620125872777
2750.3809628160348,-261.90343378989775
2792.6338882054124,-262.0192216782984
1733.508668244707,-261.3118732726106
1526.9727147636831,-264.44339167742663
2389.3862181287277,-261.3021149587663
3115.352588281757,-263.313882262308
2782.804969591227,-262.116491557952
1592.761614753476,-262.94801507170797
1542.1383093678025,-261.77057613794335
2096.850520463068,-261.01541328832405
2195.7954989434998,-260.742775263462
3017.4672723586405,-261.9280943334693
2543.1748332033644,-262.8939086873616
2469.815242876439,-263.86252546083165
2560.1387536834927,-262.6940679075754
1592.271429502946,-263.88163764682554
1674.9041347950645,-262.19122465480604
1994.471791661646,-262.74067386129997
1782.7568716141423,-261.1667442490689
1962.4437267940064,-261.9414709036134
3186.3811027491065,-262.8747736066
2102.3787878642006,-262.44273239244404
3109.38556186113,-263.19878043899
2366.337317989388,-262.4871273412118
1930.9350044380628,-262.3495924380222
2262.9487052667764,-261.6238654678257
3691.7970762626264,-263.6430800922318
3226.409303255506,-262.9083665498339
2910.6952227280376,-261.8692326874481
3337.1006715577814,-263.0720623852324
1444.878706148567,-264.0021138454333
2649.8943527569245,-263.76596957125076
2226.444855729739,-261.13141400409535
2046.895371617276,-263.8136845296997
2137.364821279105,-262.91309530848093
2193.455057810504,-261.7297544551098
2596.2508987436613,-263.0411023968486
2925.408166947849,-264.5989987098093
2113.0706702419448,-262.094292491909
1777.0696996002614,-261.0064325650633
1752.4242049675522,-261.1486896771101
2428.850352902026,-263.8913257887154
2886.5319991896704,-265.014181412253
1309.7759704985435,-264.51779031427725
1457.5739613549779,-264.98883301535886
2405.304856084656,-261.0068378180126
2384.8376857299295,-260.8918565719225
1960.545255131351,-261.32347230631245
1900.743005625611,-261.0182135509778
2613.515498770643,-261.8070867929326
1678.35238550613,-262.0802511000708
2147.6895320966573,-263.1086578596508
2206.97325741764,-261.94898886882254
2422.0808289854567,-261.7330885638282
1812.3230410425676,-262.28050872558885
1912.3951540285939,-261.4928987530143
1756.886501486516,-263.76299049516655
3558.1310732115076,-265.217807810727
2709.7187122123883,-262.7077991745796
2646.3281023316126,-261.52982836349184
2756.022876265925,-263.22100193139767
1662.2945562492991,-261.38406369787043
2397.59704153927,-262.2116422337301
2137.196272262138,-261.27631269852964
1835.027099437986,-260.9150400618986
1687.8472889605932,-261.8756855165594
1800.9613741302605,-264.0243739624737
1346.6738128566315,-269.6165552229463
1500.0539261014278,-265.5060885334673
1805.947202960197,-262.5429089628115
1961.2532050393186,-261.5998554052917
1834.1619728378564,-261.01197650771826
2942.0940361965454,-261.92669381878625
2942.0940361965454,-261.92669381878625
3422.590410049896,-263.59416548956716
2928.1610084980375,-261.98964636353804
1839.77068577724,-263.77846833223344
1932.1953053643897,-264.3292606969614
1932.1953053643897,-264.3292606969614
2116.601375359235,-261.4373581026088
2564.7825333020837,-261.71530442251037
2212.9658682698164,-261.54275532449674
2381.6356043649603,-261.33226612433185
1728.4286859458568,-261.0925105421279
1718.2221599543502,-264.888303259631
1860.6864748345736,-265.38715274674956
2414.2916420636047,-262.6360560070003
2886.8124135533135,-263.16914593085943
1490.2546513669727,-262.926154130848
2109.1414555174583,-261.7201397622126
1929.768831894039,-262.82349892597466
2229.327798742617,-260.9666626879092
2056.23034919639,-263.56879450283833
1695.2930265683874,-261.54882914639467
1934.9784449862104,-260.852178159873
1951.4009278612255,-261.4941289828857
1482.1133293563341,-262.12089731189405
2528.1456839566513,-261.1629890036174
2365.0959285824665,-263.147481962593
2347.903407156241,-262.99056849482326
2289.4082779159844,-264.5736826781477
1953.120841894612,-267.16052221303664
1951.0853590552963,-266.3755948534733
2970.4534939995756,-265.4810870923035
2439.6637676839528,-262.0522633193281
2883.824237385618,-262.26201920620485
2305.8665345074664,-263.2200927302979
2425.160882716034,-263.5962745189838
2372.4021649523315,-262.784027852768
2700.870820890972,-261.29332021867066
2102.4552765155827,-260.9476469537844
2492.179816013314,-261.74987841678933
2424.97408171259,-261.89501805485935
1826.041274287276,-262.0675162761343
2874.3576459871233,-261.9933311005999
2461.3892065012164,-261.4919444168891
2045.261456458828,-264.46059139522885
2837.150242137665,-261.67312909195635
1607.8762841954347,-261.4388270905567
2740.7189612038565,-261.702560187187
1822.2801612056787,-261.1791892480547
1848.2125666447407,-261.8918301589477
2052.160681807393,-260.76304497972893
1948.2866734977172,-260.76222551830324
1804.2994250053168,-263.5541574533754
1519.581420212486,-262.76549457853497
1221.466535244293,-265.49825854783643
2558.6419203607056,-262.3160768047713
3205.7950564496127,-264.3778600500246
2317.99310874092,-261.3892994361502
2088.6615997489757,-261.41914285409183
1994.9831519063123,-262.25054065167365
2038.7200685969387,-261.59754457438225
2063.760779809421,-264.0934385965342
3124.245023363875,-263.87236912896736
2767.085650006679,-264.0451633509541
2317.224254501848,-262.8145590173244
2291.793477377257,-264.5543928048266
1710.8392557974116,-263.3076356593423
2262.454264975141,-262.5386047982457
3321.489814298592,-264.3893812046725
1334.376632061135,-262.87266405647154
3652.8893633752714,-264.3545456378583
2124.136967356397,-260.8395604681761
2137.3318934086806,-261.6752940077143
3694.5491797755058,-265.45959220485383
3372.731322260828,-264.39999606798705
3252.7449640268705,-262.52557029421894
1826.6652383353644,-261.649427661946
2217.3363397740636,-261.17932004819767
1765.8316130077017,-263.3994708664692
1833.3706074978527,-261.23391043834016
2098.341810913266,-261.5779740272408
1522.7953737525092,-263.00187979333316
3447.7761000132828,-262.96890852707804
2428.9949296788627,-261.1061064743159
2388.733058891209,-263.40964108012145
2674.0366396944796,-262.34412145251054
2767.6526050080524,-262.55955606195823
2868.7841246053413,-263.80904705876617
2061.2893680474485,-263.0819331238795
1460.9199755262446,-262.33735818413373
1080.5984892814147,-265.21124813900775
1312.2829716728763,-263.465463362696
1898.6525091769201,-262.6780227862058
1991.7760168495968,-260.8999448541022
1991.7760168495968,-260.8999448541022
2166.050431808662,-260.8409259074826
2708.7461394776396,-261.95683101365836
1901.8564270993393,-260.9844807266035
2334.7921624100118,-260.8954503934555
1921.258696870914,-260.83008167242787
2034.5030663516416,-260.7550908730422
2166.886709308552,-261.0456151264068
1773.259729692999,-262.2368645914419
1751.6000778037758,-262.5436770005042
2339.4499799898244,-261.16199208714187
2338.4399243063917,-261.3988825153176
1480.5174811198044,-262.3714280505762
1823.8029046000809,-261.0071610683379
2580.381411060287,-263.60043495833645
2205.6246590158876,-261.0992106369376
4202.419246859594,-264.72475404603307
3385.8302087509414,-262.7487298666537
3385.8302087509414,-262.7487298666537
1528.4651179475163,-261.7928644027929
1854.7409178196867,-263.2214793336163
2062.851088337367,-260.9789480704399
2458.7932049576775,-264.6868375557511
2560.971049477646,-261.38436457365685
1641.1664726816537,-261.29558632696626
1740.330062188965,-262.06458067428923
1842.1393084330111,-262.83708357976275
1644.9194868185887,-263.38176915780195
2068.511745475877,-261.29373020787807
2126.369274084301,-261.52719449954964
1981.617362730434,-261.5778393420222
2559.4789923200588,-263.8312583319182
1864.289326642451,-263.03122127335234
2344.6001404645344,-260.8808916782187
1817.5285766576078,-260.98003122560164
2618.1501683460237,-261.82932620987896
2302.147559411105,-261.37473047598604
1545.085072818496,-261.9831262423266
2215.208463264966,-261.850335104733
1831.939500608551,-262.14156147653716
2304.1190810083376,-262.76691003698005
1872.5259925423118,-262.15845933126116
2109.2476344137044,-261.1257006979089
1792.278655021228,-260.82314817987105
1759.6748889589367,-262.42227146088504
2406.08169012775,-264.14736732168024
1834.408294739143,-264.76123336840226
2526.933685827898,-262.49450802655275
1781.4305241709249,-263.00240558578696
3285.8074727933704,-265.8232989719125
2187.5928953685248,-262.7964686530333
1630.240228460933,-261.81370278176627
1515.893721394937,-262.4539298296175
1707.772991218837,-261.21724963761176
2758.0534097079676,-261.7870283928347
2240.656878754266,-261.1833294648448
2283.7834322584013,-260.9355186265476
1668.3909268493885,-261.13117556113804
1825.7498225945665,-261.5337398456839
2283.6674175128574,-260.83962711507047
2082.4461565119127,-261.0118913418641
2129.2638951959807,-261.29368762567833
2037.3447911726548,-261.40142419127403
2059.704744893608,-260.9765786218449
1564.6252057518495,-262.0759897061062
1550.4245409409086,-263.5034511237241
2859.009566190116,-266.9042023759845
2879.1583065336604,-264.537870983398
2422.54837676636,-263.62618873937674
1712.3491983277531,-262.0211565701303
1712.3491983277531,-262.0211565701303
1443.5603610857384,-263.28594620289437
3385.500489536525,-263.04374381743554
1968.9353033293419,-262.39896874928917
2297.626681393387,-261.51240105096724
2050.951861146169,-261.91239371919204
2241.7964255695356,-261.29271225911936
1954.5901497047632,-262.06081113868566
2029.2380973802462,-260.95621243529484
1953.5965588294189,-262.10221799554165
2016.008246164827,-261.77694421987394
1324.0545512762797,-263.58918880446583
1451.7512583212956,-261.9517694882049
3469.3198175523175,-263.13127368076186
2311.220881948531,-261.0995704842154
2311.220881948531,-261.0995704842154
2262.9474996704034,-260.85529711506274
1870.0695109679941,-260.9416666473834
2401.3134451284045,-260.8771054499745
1839.252979664293,-260.78941531107426
1573.4433232272718,-261.3901669412019
2381.7270160508883,-261.01457209175317
1986.46121582474,-263.8743131199881
1695.2218663158467,-264.2327319541071
1720.2894858175498,-263.27503742847694
1812.7924100248206,-261.2667475076664
1897.3947222279637,-260.8002842828068
1695.510132669261,-261.58471124871426
2736.0086308321165,-262.203349245293
1890.9445573126204,-263.0091039207558
2121.738974752592,-264.73209201930933
2006.7024647665796,-264.44554698845036
1840.3342295780906,-266.86702677297643
2794.19798013144,-261.45511920446523
2282.1065641762184,-260.9373060315476
2498.7975478589346,-261.1302862045729
2618.206433011123,-261.3342194154342
1622.453006254952,-261.33727858771795
2074.4436686303675,-263.0956110310892
1986.1416724679916,-262.8570209871287
1986.1416724679916,-262.8570209871287
1845.2931753867358,-262.1039891174276
2057.292654965838,-261.23353360467104
1495.7155088961695,-262.5460920485288
1657.7740875893433,-261.8373792253551
2556.8316800246103,-262.0474658832339
2731.62304304607,-262.1254800990941
2786.004812216695,-261.8465186884111
2657.2724677064734,-264.50080873075933
3377.030405484318,-267.5736929181053
3310.664616769652,-263.8304451479201
3638.9480198801575,-266.7156170073613
2770.625273130426,-262.9157835748593
3837.301424041806,-265.75981647802564
2842.0454263844554,-262.1827826180344
2842.0454263844554,-262.1827826180344
2111.1699402387935,-261.85737978105425
2067.1181883155436,-261.70538906092963
1710.029309408042,-261.21413788839453
2672.665364903457,-261.2958950537066
3208.165804797297,-262.2863531800806
1414.0947938154989,-263.6075942764864
2152.339882731557,-262.00226241973724
2134.9585094819176,-261.8212575371871
2069.652628141937,-261.8785316494783
