alpha,log_prob
901.089757500614,-403.8789886067915
913.6666596686532,-408.9225290938716
1197.6862340177852,-406.16551315832396
1281.488228998954,-405.46232584130604
643.4881912033134,-404.58403848459005
862.7019191739478,-403.3687800899925
847.2581531299148,-403.1093303831758
834.3863315987779,-403.6362320854996
890.4789108437808,-403.320844885016
1002.8148337927405,-404.1946346302525
656.0567589017518,-408.94812024571615
836.5848056912168,-404.0405308989901
1104.9955764770893,-403.8683980065021
879.7360986089817,-402.62656249571353
1079.5705430768685,-402.7955737082509
976.159642700943,-403.24010030084645
837.8248776846156,-403.19898730969777
1010.7779055198024,-403.884767870699
850.1056251720929,-403.167047776496
907.7848398563483,-403.14612082734294
915.1336615208949,-403.1894427589872
1273.983236407368,-403.9636063023069
707.8348733281972,-405.3094407768622
537.2813106508445,-408.49158378187417
494.00753797205573,-410.4319004095618
609.7179173631777,-405.461658157051
642.4423642596078,-404.67149513666254
1894.1615208996168,-407.5574055856229
954.732536456673,-402.67838480464815
836.2154318475751,-402.82306980666965
1012.8511175253246,-402.8214652651331
1012.8511175253246,-402.8214652651331
894.9373843590002,-402.7575435561542
832.1875193390418,-403.2568511601265
1035.7200122451625,-403.6630956228998
1252.3151077828816,-404.18676099719386
1284.2436335048994,-404.0942126192663
864.212376751568,-403.8799903305293
882.5378198287606,-403.15397420118205
930.362263254358,-402.5740523609001
861.7662579288998,-402.6035634265907
1038.1695505265043,-403.3123097454872
1124.597638640761,-403.2529302020994
1435.4757063965228,-405.9070061453753
1147.9067743713745,-403.661654909467
1015.9264852324591,-403.06750180367607
802.0948751704477,-403.39205462287777
856.538315636791,-403.0295372395548
902.3610406161938,-406.6166456046543
905.1968311758937,-403.1143544799636
691.6562792657979,-404.0075111748908
1032.866568994052,-402.5939111476555
1032.866568994052,-402.5939111476555
968.9168294639633,-403.3438927739171
865.8966667146905,-402.6953170164354
865.8966667146905,-402.6953170164354
865.8966667146905,-402.6953170164354
1031.4483393268597,-402.594862227924
814.0136324927154,-403.6481153986889
1103.2801806833581,-405.0889732030632
1019.5520453844197,-405.18624306145006
1066.03733627192,-404.25290756594006
879.1801038829288,-404.2730112839614
930.2591096799895,-404.05327558845204
955.4223469415891,-403.0910218742794
801.310520192266,-402.9108632782088
999.7811339245278,-402.7502140640869
870.5112170895454,-403.26167121274426
983.9975628300682,-403.4417852234767
774.3383596311721,-405.0237181422507
760.4096250656937,-406.3125582752888
1110.5596332463329,-403.2912966784303
1039.224519809626,-402.93837368970554
1334.4185238534285,-404.5769069519216
704.2289494972362,-404.0811691645031
1038.6942129427505,-402.63227652367794
1390.6593280850914,-404.3664553561804
1658.0361915542476,-406.3381509787492
1267.3333751994724,-403.52573886374114
665.9554493589135,-404.81984632172447
1189.0979810733304,-403.6443876841355
804.740820703618,-403.5549977882855
1127.9827105738132,-404.72212528744933
784.1942967423955,-403.0624680125862
880.3354673239768,-402.56302094821484
1251.1774799363131,-403.5410307377378
968.1235411256614,-402.8989878971958
908.349577193431,-402.8764659216901
1120.4226554749825,-402.97448061238674
1321.9137374265033,-403.8350814731281
836.2009210499095,-405.9203978861779
965.807535165131,-404.1598597460002
911.1905190310642,-403.36601429217956
1191.12805887337,-404.13887443980127
1090.4964490763853,-403.7467249391657
928.623348255478,-403.87687784124034
824.4754568732587,-402.7473129378099
776.376019714487,-403.58620186259617
724.5567170842248,-403.8866931384093
1393.2295606153004,-405.185026251339
1444.180309767371,-405.4100676630425
1366.1389945967458,-404.73051586387675
904.4430195603347,-403.18719463686244
886.7048829183317,-403.37406787979614
1007.5527349288894,-403.37100343994945
891.7627355779482,-402.7088987662456
888.5782211787748,-403.9744516962925
1088.9842870601763,-403.0753880972779
979.6481558085627,-402.495177416149
818.6472931547552,-403.4984261354269
901.0934237310549,-403.2070962705793
843.2548113998041,-403.43218303901835
1409.972210991357,-404.7192590255087
1387.357393013144,-404.27997824205966
1466.5299445607136,-404.63953067846535
1550.6846007462532,-405.66847096757624
1447.0211567564672,-406.8273773619544
1668.438254215702,-406.3165802431091
1668.438254215702,-406.3165802431091
939.5645582167765,-403.3832059473505
1098.1694509077504,-403.53117382879265
1037.1842398039023,-405.8782159823286
830.7559172477327,-406.71832245443875
898.6162007731613,-406.06177494960264
791.4450857399859,-404.7201726529937
865.2813329039088,-404.7976313864506
726.1218179819115,-403.8403353836488
1305.6123453933253,-403.7659256266408
934.2201212583803,-402.5951239363121
877.4930902256915,-402.8475960624631
1107.405734330293,-403.15654855664525
812.790820826926,-402.9247487442373
1014.1803626673699,-402.5565024227902
933.9966581407707,-402.573403555487
933.9966581407707,-402.573403555487
881.3952059082455,-403.5721346801744
945.6699858255358,-405.2381283626937
925.2399860693262,-403.39098055778203
996.3241488647561,-404.02791398389684
906.7665133021721,-403.86248313605046
997.3056248771851,-403.2208885447858
993.5504389495925,-403.70422355408954
887.7075266248343,-402.5715515184457
777.2932456209528,-403.9092406654826
1195.6280919947726,-404.21632322870846
1020.1572266629462,-403.1942242864969
1501.3633293243556,-405.36210877898515
1696.6256302369345,-406.46927251242465
1684.6623359150358,-406.4457616792337
1129.2301939613828,-402.9745523245038
1066.4989350047358,-402.99208062905245
932.7507744631998,-402.5089156136065
938.4912458724828,-402.5580354972737
916.5089880623254,-402.7679434638628
981.7877108974094,-402.69668735446
915.579704471356,-402.9520530272314
1060.5916887218036,-402.7287216780215
744.6858315673842,-403.2700225136187
896.0965247733849,-403.3027111759338
1020.0222434054863,-403.6359678657677
871.3996418208221,-404.0067095050161
1212.2875170244972,-403.809960259639
1476.4118919016125,-406.8423619463194
1288.3558166696832,-404.55325854490127
899.520232047938,-402.5734047566294
795.0086250797148,-404.1217918569777
1154.9164715454724,-404.61317089297745
823.5901476507846,-407.0270799567877
920.2743029618256,-406.04686610142943
976.0981233542316,-402.89907467560437
1299.4555685126347,-403.95263681489274
789.8567414254782,-403.301438737477
1065.7438268537467,-403.3110456576405
801.3122785428297,-404.3326606515246
788.9383429371031,-404.0692904770229
682.3778524906252,-404.58909799091884
901.4248910111335,-402.8677556922965
893.7692975019739,-403.51273952681134
782.1099101185046,-404.3758441328293
782.1099101185046,-404.3758441328293
1180.8524599068603,-403.91742525066957
762.7230232241402,-403.60884282851595
714.9769195338998,-404.2054832883899
1279.417029964628,-404.0643044814345
758.5281845786352,-404.2456770748097
1166.893174906124,-403.1069909392085
1106.6126571845039,-404.170651879883
937.9851527097856,-404.58547270718174
1271.4106683317,-404.196675486217
969.1782269410272,-404.9707475400131
817.7525441590774,-403.1187549626461
1007.4630228235249,-402.89348874215324
936.8492050605813,-402.6769357331225
1019.9974577847473,-402.62659741971305
986.5771498897025,-402.6517939307999
986.5771498897025,-402.6517939307999
1252.271693398248,-403.81409571361564
999.3592836628136,-403.29169235538615
1088.3444774674686,-404.0453175093033
997.104040643577,-404.0982333905069
1419.7008125454702,-404.45789330607164
706.3853586264449,-404.1109788204341
893.5896317863352,-402.6003832824376
963.0015260663355,-403.1423427434645
1314.2372222852873,-405.3085643309482
823.6483427418702,-403.8119142048439
1085.949962130817,-403.8966087266355
854.9569371366264,-404.31690495684074
830.0680993930372,-403.8814114986357
787.7501640963737,-405.126858823106
698.6957207412776,-405.1010324169308
882.3012080835983,-403.6880010219574
990.161479175574,-404.84807950615453
1032.530089277686,-403.84776498051616
974.8340189849209,-402.8628430010713
1057.0419965099516,-404.1469093287748
735.7139124005603,-404.37334315066533
809.2303169176084,-404.3201678629209
1129.6314381623674,-405.5400010001363
1109.8710869886597,-406.056024782276
1572.372375795728,-405.5253342035239
1625.8511548768217,-406.61056785550886
1368.0770350123444,-404.9505054840201
810.2102768199278,-404.1106487654611
1262.463663804024,-404.7565103799676
1542.3263214535084,-405.2554466927759
1111.8856669435693,-403.3792611084837
1295.116726486029,-404.243060381924
853.1044333924375,-405.4881697905323
1063.4321881347971,-403.2958508593295
909.8668672788409,-402.785910862186
1011.2874925263849,-402.737980516483
1095.2633530781325,-404.09231149642636
922.9809800689072,-405.12684243077405
847.8860392882458,-403.74894147190713
528.4186302844378,-408.437684287261
1901.3351174363959,-408.09666662755734
1844.6406588856048,-408.2881295798288
752.2156336654434,-407.78791190007564
1015.6347476941129,-408.23867544084425
814.5790444086467,-405.3251239568458
1115.8676398552407,-403.0543474643303
853.5486992849178,-404.1799964655231
1063.5719400136306,-403.50063320231186
1100.1116509990084,-404.50616557743086
1178.5109088600195,-405.72508610914014
973.8751953543748,-404.9057492161697
1047.2324561866856,-403.92563636761196
954.6473267259652,-403.3687354916082
782.6343359095199,-403.8969205432534
782.6343359095199,-403.8969205432534
1017.4402995880665,-403.86045835677254
811.7870549988174,-403.3097089472517
811.7870549988174,-403.3097089472517
938.623327092401,-402.73400607958047
1157.4698007557836,-404.9485097317985
755.4175180323342,-407.32487652817997
979.1527494486004,-403.63290150780466
1276.2602298680272,-404.60505436785246
965.371856615228,-403.2478513081603
876.2849592545313,-402.99458419340925
931.9656621990739,-402.6033346804849
959.2698233712324,-402.5389875331163
846.564937904798,-402.6423077803397
887.5804328933197,-402.8832159736695
859.8021053306277,-402.85040246995294
867.2857937016959,-402.8166531687259
1098.4091496505023,-402.9365289945219
903.8060705738441,-403.275527025487
787.3879982120088,-402.97876618488783
818.972528834553,-406.76795589825053
900.0391883463168,-403.1342946325299
834.7329811652656,-403.2211191997753
918.911433205803,-403.49070467792205
1021.9645165616657,-404.36985765155146
969.9954308009552,-402.5262379955133
1235.7909084792846,-403.37189920395485
825.3490383992225,-402.8711229422479
860.3072006331922,-403.3469226639801
783.1958182596366,-403.6088777533983
932.0985040778472,-404.6800574733234
664.8511630961716,-406.24853772259524
1031.9255998174551,-403.6112858003676
886.2479225502366,-402.553869878094
1233.5513966084675,-403.4659822218096
1363.8246312532788,-404.114130952005
637.6865629621362,-405.30210582767234
1477.380028661681,-405.0121350239081
1308.618752184405,-403.9849365476538
1367.98696700549,-404.33348076573947
1088.5369970853358,-402.7359532442152
776.0298987799791,-403.0535853593717
1239.716077096754,-403.362011754747
1137.0081499916055,-402.95868412966774
1192.7278218574168,-403.52432508832396
630.7898170469031,-407.4589419877899
969.8698413119121,-402.5008309372282
898.6115720450364,-402.6152239106928
1117.570789058024,-403.00286756198653
1095.2085699310649,-403.5135367191542
1068.4737026683783,-402.9722239691033
841.9448419186476,-403.3052256026491
783.3567550622909,-402.99115667527354
1004.0155816050467,-402.57734204595215
901.853279952244,-402.80343124740955
961.7060064770292,-402.93634689094455
1108.2953187800713,-403.5944080500587
706.3244130331212,-405.9232529657564
997.8559764489411,-402.8248757318215
852.6047808213871,-402.69967412520447
1691.3597420568296,-407.0623526883038
701.3521794815805,-404.87801089600976
1293.4787794887093,-404.9428561299528
1322.4106583954729,-403.82743291746283
1331.3180358338857,-404.09000025995294
1076.417499686178,-403.72144884928514
1225.0592896803187,-405.0617785604308
1217.0606971084842,-404.9034955338141
1418.5745343778865,-405.4271697809926
819.551772303683,-404.6286667491177
837.1674102169144,-403.89450965168044
788.2840573324955,-403.4305796543965
803.271686392174,-403.0147139247517
602.6890317372882,-405.4318936291083
606.7391029623036,-405.34560957472627
719.289297065743,-405.00477194997336
651.0539079282138,-404.48417691025946
851.3985609650359,-402.8161027221268
851.3985609650359,-402.8161027221268
739.2025598198235,-403.4963210398378
1071.6938765776742,-402.8805678218876
820.4540686626955,-403.54620412565436
1002.1098357657204,-403.45850153863915
881.579245950572,-403.569994975213
982.9307210683451,-404.26972937313286
799.3113938278625,-407.54337555442345
768.8912169432667,-406.1741084736163
1072.72068428843,-403.9389268193328
1044.2264845456898,-402.659995585303
1138.9213757890263,-403.8273585558089
1256.583046978163,-403.88012823948424
1091.526971876077,-404.1449623326671
786.7010842606594,-403.175192798459
995.4755894285282,-403.1633140980162
1028.004096860263,-402.8449354343667
1134.6720455223294,-402.98493950130484
1227.970468829122,-403.45774564552676
738.1866702405598,-403.82397616582557
859.5140819418934,-403.1631957769125
882.9043039679588,-402.7925508302768
900.9948282361285,-404.4915177394617
897.6756484073057,-402.64661042286775
748.0214067543155,-403.25986513499987
1024.2931415521,-403.5597806659348
1207.5722997819614,-404.9899819720934
1091.8931725070695,-405.0810094040715
1120.6024702394184,-406.54866921080566
1008.4307776754671,-403.1124085238781
652.5262775466906,-405.55759022924434
1079.1544860192791,-403.4340301418014
883.6052151461219,-402.7852405675664
1019.9676801101006,-402.5789496957631
909.2494109792588,-403.123600020079
1025.0127164859239,-404.65698260756807
1124.3836288138978,-405.01086619873934
806.2252054348238,-404.35022615676377
702.7195912644361,-406.1134891491275
931.8212499745498,-404.0496986991958
1263.8951567809802,-405.16561656527495
934.735054765134,-404.67476882992156
953.3558198300789,-405.2457875017935
668.3325569703443,-405.8171820457595
1173.157797179674,-403.3875128956919
970.8598967343773,-403.33090978711215
972.289663914354,-405.28180899050574
1266.8104313229394,-403.89353134544956
877.4689502207877,-403.1787480404947
1020.5058889944656,-403.6498459295745
1024.768797578477,-405.5681418192806
780.7598865904743,-403.07365210767114
1014.8068592794767,-404.77465384849074
772.6326537448028,-403.77266221776614
901.4630720665372,-404.7290913501666
725.5927455747889,-404.1662259350295
765.5157876917372,-405.11931967492455
882.060279968248,-403.0403317717626
