alpha,log_prob
736.5893234222631,-1396.385341424409
732.9644765222707,-1396.9184185565955
861.9220490169964,-1393.9247961935305
775.532542746657,-1394.6242574832315
963.8262682292606,-1394.8550431160172
963.8262682292606,-1394.8550431160172
931.0096788015652,-1394.3717466990654
846.624171150475,-1394.752417271638
869.1837143598677,-1395.4780365269282
849.0641578212862,-1393.8542331793597
831.3683226795312,-1398.431878424235
880.6435089635538,-1398.6761405069576
841.3159632789839,-1399.523530606376
965.6330169386631,-1395.0650658291859
960.5254819779582,-1394.301811096816
839.5270105125153,-1393.6250565853015
838.5376245839021,-1393.9271745886826
1033.834293880043,-1396.7133154452497
831.0292044153218,-1394.8708956053858
915.9344320668224,-1394.2630760562101
876.5070892611416,-1394.2072122048735
987.1745400596197,-1395.9294269417671
903.0861797485112,-1393.881686286781
955.7385956766007,-1393.8889090017226
958.5794686119683,-1394.4925501769999
973.1443281794288,-1393.8803116698396
892.2195456195888,-1393.4798193430079
892.7254019706737,-1393.5222370930564
904.2242528295212,-1394.3064109265817
922.2731973156142,-1394.5832159162878
1072.7809036324848,-1396.6320170142935
1015.1929286685842,-1395.0918493289132
925.5041869493658,-1393.6367429805944
889.209889309068,-1393.6486944493122
761.4045228378276,-1394.642657059532
863.4974354340634,-1393.9913657797922
868.5070572785285,-1395.8697216235382
725.9704966534305,-1397.8359797638627
738.5866954398065,-1396.8618266484575
717.6580184608695,-1399.727849745672
777.1819310960836,-1397.8707389512788
989.2804198936612,-1397.3685931203502
1007.3968341059515,-1395.8574332958342
1200.8374095073784,-1398.6624145504202
1295.4559415011208,-1399.7611154007552
1047.810746247602,-1395.544920439237
941.2308825302626,-1394.5000851631999
888.288595119379,-1393.8131627423718
882.5150777636154,-1394.667590818436
894.9933702113652,-1394.4474766299647
788.3436867295329,-1396.2495453789795
869.2432794997914,-1394.2429365569933
1069.0399918978599,-1395.5681839498131
752.4751326617509,-1396.3452985643855
848.2254596757679,-1394.388793548525
900.8666345210233,-1394.9172651232072
848.080359426201,-1395.1149331544193
938.9923354304688,-1395.192286098421
970.6294577276024,-1396.9596931939993
829.6337145738254,-1395.7528568433763
814.3857178773374,-1396.519606542233
991.9646090828332,-1394.653637305013
992.8484367282808,-1395.0447210917846
768.4613031951918,-1397.0694491649244
769.8775663900789,-1395.3293045894545
925.4242157477057,-1393.6665354264676
826.6896152266892,-1394.7750566054767
813.0907902516047,-1394.1462048660262
741.6802819582298,-1395.0109808607074
1108.8193528987301,-1395.7533617050399
935.8234178153674,-1394.1710560124316
942.5914860721733,-1395.0654805521324
960.9885783358781,-1394.974218491549
982.9225013028141,-1395.7104009386514
762.5606745775061,-1396.6042259044975
863.7294115183885,-1394.318105865425
839.5018400194095,-1393.667112040825
1010.6893107047225,-1394.2561744017212
858.9468099655014,-1394.6211737559863
858.9468099655014,-1394.6211737559863
964.2983485514794,-1393.9004963876466
856.9686318972248,-1393.6505310247676
991.8784235446534,-1394.2473885076943
926.0072440045951,-1393.8591162904906
729.3415740028024,-1396.0471929101209
746.2828632870907,-1395.0075942250394
1078.9893833321103,-1395.0305537479746
1065.4149154480672,-1394.8365632343337
867.4580909825711,-1393.7437930567378
921.1306064846417,-1394.1443587537321
1068.6117295497404,-1395.6940190550692
750.083769948186,-1395.8926770101048
819.7441912521068,-1394.4028331477862
844.600135591019,-1393.877542068336
937.8103521990163,-1393.6557284388152
1035.8378349108891,-1395.1121220487942
1247.3192050750251,-1398.4006989179775
1058.3018476333962,-1395.3718568152258
1132.516695591563,-1396.6853748471092
1131.0602972586848,-1397.7009879992056
678.7932672850006,-1398.5037731890488
1172.2611770975186,-1397.293982068787
927.5991226983086,-1393.559524588993
812.632355636847,-1394.8983506101388
733.556624574529,-1395.5835521529173
827.6827060355312,-1394.3912806988287
870.5630789191191,-1393.818874143409
995.0075722627679,-1397.6362085677085
751.2567386217029,-1401.4270407438146
735.8035182091908,-1396.8775833019288
896.654689175996,-1393.7656078403206
828.0219092471393,-1394.2101072390792
1179.3729072899782,-1397.6285047913548
938.0050224117405,-1394.9818400482886
1002.2195348666182,-1395.0284450587596
820.5709308760444,-1394.475671654658
991.574640820087,-1394.114327551142
942.1160853227595,-1394.2539476549439
929.0714119165261,-1394.1607463163139
1155.0371842505106,-1397.017716309578
731.1876288819128,-1395.6133969622394
748.3917084934811,-1394.894642911401
904.6696844775807,-1393.632240457993
823.3517182779519,-1395.870924635473
923.8706830844706,-1393.8226575003994
900.9927228045569,-1393.5409697551995
883.8054692101148,-1393.743316054384
933.3763897290081,-1393.9113941980522
847.9221089391623,-1393.867601266848
922.0728098371247,-1393.540797177746
889.7113498396965,-1393.633934365448
889.7113498396965,-1393.633934365448
1084.5568393415067,-1395.8483263404767
1037.5781516318343,-1395.2768144251822
931.6540724309949,-1394.6483489650323
979.3051910614707,-1395.2424330593192
992.3990589867666,-1396.5969658742713
965.6797288312455,-1395.7557085608032
842.6045686284442,-1394.237947527335
879.2528712673741,-1393.568331671542
908.1654299428026,-1393.5333448925887
946.4183951046109,-1393.8419879910796
913.1560885159691,-1394.3544428162043
894.4436293901878,-1394.1244723794
853.8403687339096,-1395.6405401201998
907.2373778870376,-1395.306692982258
880.4607711751387,-1395.1328947911343
863.107938100813,-1394.916839862669
886.2569848804227,-1393.9487187302473
1052.3447665337524,-1396.015047461603
1145.2029611336568,-1396.8755555734342
705.5282136385034,-1396.1011695765392
841.1548482765513,-1393.8944113914445
914.2415061712209,-1394.4089052286447
938.9470653622981,-1394.0374523057499
782.8824819569023,-1396.2689290736307
869.6190617620954,-1394.131970518587
1055.2065255047203,-1394.8864328160944
927.1746620997887,-1393.541073661243
979.9889779628345,-1393.9503630490096
833.4931834275842,-1393.7917299075816
855.3828506878374,-1397.682857259578
828.3631702381092,-1394.0254954503748
1074.2320146217805,-1397.8081246535169
1042.8142903393768,-1396.437879742309
980.3624753227213,-1394.9164875619633
755.6971428571993,-1395.0065098110936
1002.7997012647414,-1394.213941802291
988.1717772188837,-1394.0857914836108
839.970351635596,-1393.8304179879137
952.6209985389747,-1394.4127153974239
1091.204416219988,-1396.6822042960598
929.623963733826,-1395.460896794841
886.0678889577489,-1395.709112829721
688.3566147609012,-1397.9236852101649
1188.2102685466516,-1397.5700085496687
1389.5956703760078,-1401.2145205207134
1097.6238538265982,-1395.90845988753
1004.2693641166787,-1395.1232752594233
825.1180972682938,-1394.6359995283174
943.7183868022757,-1394.3021610087285
1151.162614119369,-1396.7442041061415
998.2332487444605,-1394.2121700525622
784.8547827184544,-1397.200926547541
746.7207551513279,-1397.5409574114628
783.2544820582707,-1396.9761265295117
712.1667433762813,-1396.0289104272213
712.1667433762813,-1396.0289104272213
1073.8755467869428,-1395.5958237188354
882.0848141061088,-1394.1609201208828
985.9262055599772,-1394.264692707767
702.4930268814846,-1396.4271162385187
1021.3722089556113,-1394.2985000820756
946.9830928496388,-1393.6494503161005
906.168222500389,-1393.7077612237201
851.0794660575942,-1394.3592553530873
861.9781741417725,-1394.8546772339375
783.873413146618,-1396.0285343995931
943.5620832785702,-1396.2696979971208
943.7195427817426,-1394.0704053748689
919.3222800808037,-1394.9039015621443
862.4870408675657,-1394.2918412432757
960.6802555076838,-1393.8511568867202
1012.1316377923706,-1394.448469269528
840.4602583175574,-1394.7920986145089
927.224076147269,-1394.6474290758993
781.729445810894,-1395.2313102143667
967.6460139693927,-1396.394105738599
766.449775098517,-1394.8584990694656
976.8409063385349,-1394.5815550944842
920.0450052511981,-1393.5975620226068
860.8866803893371,-1393.9819403765896
948.0208672048187,-1393.7112206024308
832.2665754639478,-1393.8615046445093
911.0352597367302,-1394.7532768036206
924.9938821431309,-1394.701652882764
796.6507986126219,-1396.1544774186273
810.2742551867162,-1395.0423568895194
951.7872340121164,-1395.0141071535286
839.335451477877,-1395.099036170225
879.4147263935329,-1393.952169761813
996.7102159010878,-1394.8208814008356
890.6847729145073,-1393.7532572134671
869.6986408039344,-1393.5756226581566
791.078379135764,-1394.7124963566396
935.4513676419514,-1393.975920953973
958.0668300406512,-1393.8590890858375
828.3556925582617,-1393.8531779303148
865.1795135187803,-1393.8064821824357
917.4618181878309,-1393.9146383807595
925.4919255769462,-1393.915260919853
859.723307379772,-1393.913720059743
859.723307379772,-1393.913720059743
975.8719966262199,-1395.4663419186147
757.8140984746941,-1396.1559494624134
846.2921483177211,-1396.963040084804
949.5517754625441,-1394.3607910745718
780.5838982869548,-1394.5472735935873
1001.6770167337379,-1394.465638207221
999.0205326547376,-1394.495354853978
793.0637133086793,-1394.5593699677636
744.4445544406773,-1395.0438712672387
1044.6128302560592,-1394.9268849899381
766.9287279763547,-1394.5109997333404
739.5219277202324,-1395.1442780297964
812.6399967862089,-1394.1510475624707
1010.5160171415414,-1395.1558924950375
772.0430911436113,-1394.9731509537799
719.1152792665604,-1396.0513143664602
946.2312717675287,-1393.7637209654008
825.2157374541453,-1393.7323678047383
894.8790599645139,-1394.0300169404752
905.8339856718189,-1393.7841806630267
1130.6185360414788,-1397.0569134478828
1098.6265423649213,-1395.9029424611363
1028.6053098017692,-1395.1997040501437
892.1617521288168,-1394.3768774186403
976.7536891100603,-1394.2829242436405
894.7087735842556,-1395.100317627274
925.5399017162381,-1393.9064126798978
1063.6153262830053,-1395.8618937263043
1066.3256518858611,-1395.6854919918067
1023.6932131523529,-1395.8373506238784
969.1513807834043,-1394.8071192001069
837.8459966110523,-1394.2254757416574
832.6879343293126,-1394.7344300921516
895.6164663500097,-1394.549457746316
831.4268081785633,-1393.8844984246875
878.2674356198431,-1394.1106776593224
918.9180455984718,-1394.4478671296515
874.3909363911482,-1393.9653539184549
879.4061503378364,-1394.5406787555426
936.0275365829633,-1397.7864701849985
914.3177892119508,-1397.849554651702
930.3133419514602,-1397.6398933648109
860.3563465775023,-1394.6133830865072
926.0819296436301,-1394.5854530864933
962.5878167373152,-1394.0515903056644
998.4801970981321,-1394.302252108857
763.8176650111924,-1394.8638064434467
890.7570190927996,-1393.5408922349263
966.806641332177,-1393.9226187027034
863.2301712632017,-1393.629920979689
954.4647631110605,-1394.8377986581047
898.9362752658619,-1393.5259263343755
864.1566640071636,-1394.5139826398174
867.4319920141738,-1394.1914822219471
837.0513108364331,-1394.7036615320512
953.8894049820989,-1396.9284177197794
786.656957796641,-1396.4219618547272
808.4400552784386,-1394.09087458489
902.6070741028078,-1394.994899242955
903.6702194453093,-1395.0527529906362
824.9902372726125,-1397.466318466126
776.1574448814949,-1396.5255367997843
891.3787808593219,-1397.2533255475346
884.4577695518688,-1397.2061087129348
918.716464543891,-1394.4696089146119
992.4144836079753,-1394.1696998510745
803.470889380716,-1394.1167801888569
966.9587722503232,-1394.599449884928
879.0799692683119,-1394.1948231503382
784.8650060071959,-1396.6943067293937
830.0490285418114,-1397.4951595831044
870.5012327601193,-1395.8615650903869
915.5877406828722,-1395.4461314495054
741.7744747810008,-1395.9386824688925
1003.2801020275645,-1394.0859935937453
1039.3216091255129,-1394.649129524406
1079.0021733966846,-1395.8673398191354
1068.1958395456434,-1395.383035959607
1166.7406761978727,-1397.151390465957
695.2654238682896,-1396.813232730957
1146.158595583413,-1396.640640211835
838.8031850994809,-1394.2121043160816
756.8587580026046,-1395.70125525433
723.7075343565615,-1396.6344099427333
769.539904950865,-1394.8237262274602
861.1038801270785,-1394.860891135229
894.0104178124645,-1393.587073793439
949.1485596137946,-1394.0064752844446
1034.0325322491863,-1394.9163114006049
969.1637897147502,-1393.8583120009255
840.4054763218369,-1395.5188855548952
891.0405329012101,-1396.039242881818
887.9463101999852,-1394.3669466455406
759.8657748901492,-1397.389450102734
786.5700434424347,-1395.2214892514596
803.0109968486505,-1394.9052256645755
848.2490843225798,-1395.545353180296
838.2037288693338,-1394.4471362084446
759.2851323710828,-1395.445260623321
1062.322463933205,-1395.101822610171
924.062128563386,-1393.589818819097
931.472115453153,-1393.873047450518
981.449264376999,-1394.372181861706
939.5852474444915,-1393.704916465338
943.2567520557762,-1394.8393444387414
836.3314437897319,-1395.5754772108535
944.0088053907145,-1394.8315428067347
969.3495756335033,-1394.2758321748693
899.6814691331994,-1394.1890072874066
830.5710753498479,-1395.2493555328201
962.6853310345788,-1393.8086512302925
780.6266323590896,-1394.605726468981
966.6394207568366,-1394.1899070191346
1110.5896833929069,-1395.8350248259624
833.1924704641638,-1397.609937663127
890.135645285647,-1395.4778297485927
874.1234665514113,-1393.676997692788
852.0854518673003,-1395.075373233002
867.6357700005216,-1397.0039271562541
817.5982595753176,-1394.0614428464592
956.1392860265455,-1394.092429304215
962.532769140558,-1393.8540367550393
913.8431622334758,-1393.5837206552542
930.0928666767513,-1393.7326713478697
948.0760802563243,-1393.8555537128889
931.1041618461176,-1394.4857825214226
915.2150749415193,-1397.2375098502139
904.6498313590454,-1395.4756440629437
745.4907432309054,-1395.6688567791714
817.2285903222961,-1394.329205756222
988.7504797189792,-1395.2202425056814
850.5412449314869,-1395.5017286031314
858.790510569114,-1393.635979448469
834.1942662473904,-1393.8118459865009
901.6707416484111,-1394.1861457395437
838.5930448345574,-1393.878383376611
894.4618697681768,-1393.79538518863
777.2511061369061,-1396.3287816326115
1033.6332364527066,-1396.6043805046945
759.9690122318018,-1395.030049103985
880.6154077529787,-1393.8141584334935
766.9092490901494,-1394.7127192934113
832.6018361022278,-1398.87097561862
839.9203990414486,-1397.8287507020884
996.7149427634977,-1394.7607500255426
961.7291509305469,-1393.9279835825723
793.8069475275347,-1394.179301083237
816.6488197606634,-1394.3959621441957
817.7139510987317,-1394.14894629218
914.0034885910914,-1395.5578983792402
882.3670808931072,-1395.1379944526068
821.6574667284862,-1393.9905353315164
870.6836336437632,-1395.587419314623
924.6474755622678,-1395.5541287623023
905.6796189162757,-1395.3087389020695
878.847487135827,-1394.3158222846725
925.0089185155575,-1393.6501847292407
997.9836886829091,-1394.0830484957128
944.7083490532978,-1394.481480608739
924.2231683908461,-1395.0877743592894
845.4620559266241,-1393.8357907370228
829.4142040180508,-1394.8054561256108
889.4098769346717,-1393.6285030293052
929.9873582383854,-1393.5803589073091
1052.6004369771156,-1394.7069563394755
1024.909701964747,-1394.5360760625717
958.8189587963146,-1394.1599278077008
857.340610769628,-1394.4192242024544
926.5396817153893,-1393.9339142471483
1066.7828720592602,-1396.1015640310573
957.0134020310936,-1394.6834634079662
902.1629285078899,-1394.9804738420282
794.2431780997647,-1396.5318409388476
1014.6950579779624,-1397.1010784236869
