alpha,log_prob
1202.6000799911692,-5811.639646939154
1229.9426508657848,-5812.730353353513
1170.7029181986381,-5812.008444604392
1211.2359294372798,-5814.043274759211
1222.367929314738,-5813.03347033107
1149.5834580382175,-5814.133598936653
1287.910248075336,-5812.3751793257525
1215.4318758566021,-5811.909315564365
1240.6567884762549,-5813.3971645447255
1099.3693158806393,-5815.506166465001
1138.4748042075068,-5814.926534830631
1149.8766127230106,-5812.78842943644
1150.828595278705,-5812.911090724174
1266.3335225948463,-5812.579076067106
1250.4961849342073,-5812.211546525274
1281.8089347342334,-5813.963170113115
1173.875943792724,-5811.841914238299
1057.8195263050202,-5815.194789619601
1114.4320561752038,-5813.177908449269
1171.2380597343317,-5811.87047053449
1233.3821719039413,-5813.926272822221
1259.9479473929885,-5813.561895739284
1260.2222770120459,-5811.912570223958
1354.1641886766904,-5814.389086238886
1281.716158828799,-5815.3501417859015
1169.538104787816,-5816.474596140829
1217.007774959619,-5815.885003302571
1238.9636260988852,-5814.645807986831
1181.4215259490834,-5812.7120489572335
1309.5259097442065,-5813.160808700278
1244.848328785214,-5813.827796502242
1173.0699484831873,-5813.669376091544
1230.5448716271203,-5812.244755498559
1216.0087215985661,-5811.852499410456
1211.346125076774,-5811.965545067696
1299.9835254281165,-5813.4585438160975
1215.6016594754665,-5813.769199073336
1241.0818261010172,-5813.027255584232
1211.236956483015,-5812.12552469161
1171.9580282728366,-5813.023574542138
1220.90687041531,-5816.265417734782
1306.7309716222971,-5818.0410797880895
1245.62871817806,-5817.311322291361
1327.5625964667124,-5818.600729958802
1309.6203563992253,-5815.568565196856
1139.583681784138,-5813.792963482623
1166.199197792549,-5812.913053828157
1160.9703081625435,-5813.91241223522
1115.9843422418655,-5814.8524324971995
1221.8192575363043,-5812.834240547932
1249.3405555699785,-5813.239092353467
1319.0752696009997,-5813.752448403809
1164.1934152022827,-5814.042844433188
1051.3509144440663,-5817.464999608904
1076.3423333674293,-5816.062391647806
1227.0800596187655,-5814.283354652114
1271.0214738273085,-5811.975301718878
1271.0214738273085,-5811.975301718878
1197.9362652114298,-5812.124169150942
1252.9633230829859,-5812.521540022408
1317.0942419282007,-5813.156634613736
1177.2464417565573,-5812.162234414142
1200.9869273082822,-5812.630617154148
1152.5413391627742,-5812.676289277125
1173.786643864492,-5813.0313500443135
1298.6323171047334,-5812.663941970251
1243.4966733265644,-5811.706619197247
1179.8633156140024,-5812.194409108855
1203.3767590719808,-5812.138317645928
1255.5077132621564,-5813.629514043699
1196.3092268088662,-5816.1920360229
1156.3941784210308,-5816.110955792738
1203.7193491861449,-5814.471649149731
1259.269930814667,-5812.291574887013
1259.269930814667,-5812.291574887013
1300.2774369204465,-5813.997164382316
1156.3909244456906,-5813.975535152922
1178.8212855693132,-5812.3379528355445
1174.5133956006107,-5812.105814460128
1179.140474307065,-5812.798547485955
1279.4340363303052,-5815.177731818388
1227.032920710899,-5813.33306434562
1145.9330818161063,-5814.09877622595
1297.9662970335487,-5813.803888961666
1163.6405326174454,-5816.4274914464995
1253.7827278787308,-5812.876684438631
1298.9639399014943,-5813.0541328809995
1118.8684161134559,-5813.150263591718
1107.811754993005,-5814.250124696308
1232.7210580044152,-5812.714871084046
1196.4819169692987,-5812.4465290850685
1261.1081662445908,-5812.000095688057
1261.1081662445908,-5812.000095688057
1234.7709167506944,-5811.709274342889
1320.6955194187276,-5812.77513151582
1413.9792034206862,-5814.838913430593
1259.4819540728333,-5811.885431976517
1162.431080043704,-5811.9506883750955
1097.6229210863573,-5814.31928781437
1188.7849956469227,-5813.592408380727
1203.9288641973483,-5815.5512478276105
1220.5701298830838,-5815.131591257286
1242.212401232061,-5812.907725335814
1315.9078344894867,-5812.92664433261
1207.4075391508375,-5812.7039164366915
1141.4526166213557,-5815.9952130114325
1169.4250451981827,-5816.453574283418
1267.7744874610244,-5815.087317232599
1288.8518999183602,-5813.530417752293
1317.8157470044152,-5813.965504580436
1274.8214312050325,-5812.285673967956
1222.90026565122,-5811.608553918524
1224.560803986315,-5811.61421554649
1168.3230484298379,-5814.0713630101345
1153.3706109708423,-5812.716876584264
1174.817920141118,-5812.6847315237665
1203.9584205569345,-5811.98180594021
1206.1267402820536,-5814.486094742259
1195.009357816448,-5814.571743448264
1254.7179286723067,-5812.652355993155
1196.8459850736467,-5812.796498294016
1286.2975820995239,-5812.429450899846
1268.914702997726,-5812.02174598103
1273.137895198769,-5812.429356292086
1244.7393170154119,-5815.379289850605
1192.267712519178,-5812.28351978151
1214.3946439118347,-5812.276779951297
1186.3007195141363,-5813.330157643995
1121.8371285829905,-5815.313650906811
1305.7765032036082,-5814.116870064971
1245.6230431904032,-5812.140797403856
1163.5838696320752,-5811.933911218571
1162.2153184260362,-5812.382783812177
1311.205133005834,-5813.162578069341
1062.6945496125238,-5815.057079719658
1405.288508913488,-5815.47262371058
1049.4879692398029,-5815.829667405467
1105.343111963626,-5814.200558841336
1171.8046832548787,-5812.688142833997
1309.4414670702208,-5812.846348139515
1297.1435601142368,-5812.836137286635
1277.221229930407,-5812.0575279658
1261.0046381033035,-5811.927239430836
1187.205097303138,-5811.79180559746
1081.4696107004443,-5814.156916492216
1075.770170440963,-5814.528838911756
1198.134245578852,-5812.585810153795
1291.9871960119635,-5812.8507952871205
1185.2848606228058,-5812.297728358056
1181.4635114367916,-5812.8182213934915
1254.9047207676906,-5812.084495143076
1232.4452023275928,-5812.326048508869
1200.2289610433413,-5811.789292425207
1276.5688163508617,-5812.2769361063865
1289.937186270144,-5815.513947790647
1291.875585998738,-5814.136695149446
1149.6750123137135,-5814.1468951046845
1324.3219443730832,-5813.1593793253705
1192.2493220727806,-5814.86984970325
1246.1630318655064,-5815.836161671177
1242.9708471110873,-5815.086435029059
1230.1060139388267,-5813.7596060888045
1235.8238261850695,-5812.697920063139
1137.7105817426127,-5813.882534163959
1308.0719382559002,-5813.06996560117
1138.2360724095722,-5812.918417446157
1263.3710943583187,-5812.478579594775
1167.396970619143,-5813.849687158406
1199.5330021433758,-5813.676006477012
1180.4107954139818,-5815.381873603827
1216.4662619267203,-5812.527436584191
1216.4662619267203,-5812.527436584191
1212.1143661616572,-5811.939745682328
1214.952707340921,-5812.534947149885
1241.9474144091464,-5812.354485611156
1227.4226160798667,-5811.923448223774
1226.0864765516278,-5812.437712829262
1247.4342047815737,-5816.287357181109
1241.6446614197378,-5812.466298116072
1231.561214773842,-5813.042160375656
1254.3125441520517,-5813.9345888766575
1213.4082325248482,-5814.22645637285
1301.8135642942957,-5813.235757543075
1196.1468295661994,-5811.654767826066
1154.7966994708281,-5812.723070226259
1217.7636569661809,-5812.056101568904
1331.5357526015525,-5813.255079588445
1225.3174241600022,-5813.333224755681
1164.9119136205777,-5813.656910415868
1107.8701676544279,-5813.8687623338965
1271.577283805397,-5812.7034597698375
1255.370794756841,-5812.4966950345715
1334.6035895505206,-5815.4090432234325
1366.7274889206435,-5816.651481200951
1249.3616380211404,-5813.729806605864
1250.032431808754,-5813.932502752673
1217.9147041180092,-5812.872768019071
1224.489016178188,-5813.562197120603
1322.1860812906161,-5814.132030720994
1304.8481207883417,-5812.694490589895
1131.2378532645353,-5812.6028873040705
1131.2378532645353,-5812.6028873040705
1215.6649581302258,-5812.58724879549
1201.9410854707053,-5811.922841655788
1224.4557602402804,-5812.540754656903
1253.1231021161293,-5811.757601793813
1257.6416642781144,-5812.109120821014
1213.0480010709691,-5812.148810572923
1184.5158822586918,-5812.5858614059725
1293.3331550148773,-5813.071437267128
1318.8385048304858,-5812.890898632394
1101.5486568435686,-5815.323288697624
1208.1727501910593,-5813.259314155946
1160.657113780439,-5813.591561746206
1160.657113780439,-5813.591561746206
1150.2956507156957,-5812.890002923386
1246.2461389972743,-5813.595323295132
1270.760071986372,-5812.061671400941
1300.6084862508078,-5812.851481855615
1145.2425528620017,-5812.696552833257
1344.4106450628683,-5813.42223986582
1296.364062413083,-5813.500273564349
1126.9008576117506,-5813.837310659645
1201.0985403601246,-5813.522495354926
1201.0985403601246,-5813.522495354926
1183.54953239412,-5813.510471906391
1170.1376361518273,-5813.626086871307
1265.830169599874,-5811.990560539074
1217.0928329493197,-5812.600963238461
1104.558483180383,-5814.299102189043
1136.2206591149334,-5813.398762979087
1234.5386830296263,-5811.707844847053
1181.1051425090313,-5811.979892570177
1168.44453544903,-5811.99059497619
1315.0464114645013,-5813.066272496592
1218.6055627021653,-5813.039912958511
1216.5958765948114,-5811.716161505054
1253.4059921148996,-5813.13561387166
1180.2270378882833,-5814.939999476734
1163.403932458004,-5812.756277838551
1276.5542012382873,-5812.021385677284
1213.45762015069,-5812.459283002722
1132.6853998117801,-5814.45190617286
1153.1596786332746,-5816.05378579355
1265.3529339529216,-5812.279836771953
1231.0126693815002,-5811.63214434634
1269.9864758293031,-5812.073755477056
1219.3149532375596,-5812.989768800795
1138.0070619487904,-5812.943728116146
1261.0060213010647,-5812.006251623412
1169.0751648472221,-5812.640925918041
1123.92569764939,-5814.0356572996325
1217.8480376996501,-5811.8529829336985
1217.8201945032895,-5811.957669658638
1292.4450792118412,-5812.315876804875
1272.3763917548802,-5812.968003480833
1203.7544486555637,-5813.610183977341
1148.7349381642553,-5812.296731817008
1083.0844913288604,-5814.46103431763
1033.9262244700749,-5817.966659231001
1088.0422914434375,-5817.005941905339
1151.1715364758065,-5812.615702243487
1210.9667634382636,-5812.928235651268
1201.0616675454544,-5812.939035895853
1221.8582925060816,-5813.6627220416985
1320.902851892366,-5814.043338981591
1320.902851892366,-5814.043338981591
1332.5326818724297,-5813.743369666525
1280.6496053628798,-5812.073241506475
1379.792678005581,-5815.160427183383
1272.6835099991572,-5812.311669144143
1311.1255951290345,-5813.20150404719
1195.6577193183546,-5811.903533430018
1310.0285416947916,-5813.269467699224
1247.1643448326986,-5812.141168728163
1268.0751553087603,-5812.8723339720755
1197.340028680322,-5812.7342477297125
1230.9707433880183,-5813.503195345164
1315.0853164380687,-5812.54048521848
1257.345401592681,-5818.576342073892
1292.587809278352,-5812.419467525889
1245.8401561900341,-5812.772956968327
1224.498322497826,-5811.9898402394665
1266.2644884059291,-5812.052892223721
1196.6088670917068,-5812.525831672942
1232.2627899889549,-5812.124747359322
1288.5903945371322,-5813.448209769444
1195.0699344340069,-5811.806637795852
1335.6833532671833,-5813.492473965304
1361.6012743777821,-5813.981059870665
1361.6012743777821,-5813.981059870665
1275.2277936294035,-5812.274403742332
1305.487180736255,-5812.577379810852
1153.060609886562,-5812.0716806573455
1263.3191975469126,-5811.859662431978
1256.8124148137742,-5812.417786175337
1124.480693562573,-5813.290042682987
1307.1336622943525,-5813.419939866058
1215.8878173185362,-5812.048466661389
1208.5747865386963,-5811.817110561803
1214.5596503917423,-5816.399775551481
1260.4752507938476,-5816.657572912693
1312.4249942666804,-5813.500684372695
1132.2518724067359,-5813.471808597681
1304.201990926277,-5812.89973701093
1246.7195030031687,-5812.520612340496
1146.1515938504235,-5814.229146876883
1213.8777825552615,-5811.896047448243
1289.7587210417232,-5812.1012752959805
1180.6863828018998,-5811.746137710607
1288.7896888721957,-5812.365320465903
1143.8951939871683,-5812.574016175604
1147.062545399293,-5813.787773638972
1269.2834059128093,-5812.884807562574
1155.8001151926464,-5814.00978889144
1220.1103803906874,-5812.1248830645645
1207.5719792809614,-5811.786925180557
1240.9599735508923,-5811.754657799346
1153.6144469132666,-5812.235931732214
1312.9006335651984,-5812.500706450064
1157.4680529438688,-5813.140878151506
1292.6203788560908,-5813.213318756906
1343.0767736809,-5813.566842448537
1268.503780722233,-5812.228583466133
1310.1429418219632,-5812.983725959659
1290.16187721882,-5812.709179152107
1193.785592191997,-5813.609090689346
1123.3024940209418,-5816.018049778794
1279.7463834375892,-5813.335588795272
1335.4489187590525,-5813.618635227552
1335.4489187590525,-5813.618635227552
1401.4644627961695,-5814.58281815385
1223.9424263502535,-5813.787419488189
1223.9424263502535,-5813.787419488189
1277.4479544403946,-5812.474284044586
1294.2843432533275,-5812.586739660929
1267.3707804771984,-5812.3824697855425
1231.791438460916,-5813.847587816608
1236.4469854202205,-5816.396362356192
1206.3690042962667,-5815.98621510411
1195.3454087863113,-5813.949131548719
1165.3309485341092,-5813.902355191282
1253.3839659210425,-5813.810017980463
1270.9479390833292,-5812.746990010455
1126.6023502652235,-5814.278059432216
1124.9097203216243,-5812.892869647717
1289.0259082690918,-5812.492751273548
1225.9406318662466,-5811.759496878143
1119.8694540810554,-5812.796289424969
1163.5479688272721,-5812.698213979344
1161.7550089747276,-5812.538030608246
1064.8535095631803,-5815.497272651817
1083.7721123599322,-5816.525225218957
1366.063703471795,-5815.641307812095
1286.7396651058402,-5812.486076080759
1180.7926286132274,-5812.355870869086
1332.6002257009347,-5812.874297713079
1265.8702106019532,-5812.07015900456
1214.310657702649,-5812.461071822991
1240.9772544739242,-5812.100388390712
1246.0272069381792,-5813.2360882239855
1170.2004936269143,-5812.85979658542
1262.712373252371,-5812.991332371671
1185.3672531702084,-5812.343340466439
1252.0895765385687,-5813.2524202431705
1257.3434021475696,-5813.143225164831
1216.31421761724,-5812.476220664186
1157.8357259150634,-5812.50829967147
1253.8970035784946,-5811.83744142217
1207.2112623490575,-5812.357512780261
1188.3906536032443,-5813.519716307623
1311.5989310820792,-5812.4162616587055
1185.8888943185239,-5812.840928609724
1137.5282047782985,-5814.875985117534
1196.9529195639673,-5814.932757245823
1235.2363266205764,-5813.497517274692
1227.885149701589,-5811.838332422694
1214.9311215820526,-5812.119529852096
1207.8153568403175,-5813.588661411712
1096.1002816479515,-5814.12828761755
1152.850186026861,-5813.57496934773
1250.317489413447,-5812.606088978817
1127.6347405050333,-5814.752403633488
1287.3435202190838,-5813.288831884165
1264.6307108275241,-5812.439669360877
1181.2861361687262,-5812.360308148453
1209.6863951513324,-5812.015878763397
1186.8326741944845,-5811.795542798558
1276.0512103325113,-5813.046541375964
1245.2797447570108,-5812.587169529754
1171.443130076393,-5812.084524004471
1211.3724624232202,-5813.988885012769
1229.8910246132623,-5812.7865520586165
1234.736100306744,-5811.816327739558
1170.3512331892605,-5812.597647873108
1249.3387946819914,-5812.73563243495
1187.9104698966667,-5812.331165709846
1153.5983953355292,-5813.112094162719
1197.7157720384664,-5812.780145397941
1201.996376975918,-5812.83575047397
1229.4426187207278,-5812.3441916824795
1242.6451306750284,-5812.544894298426
1140.134475538114,-5812.955626973749
1140.5710227158713,-5812.956006717869
1288.0940203106984,-5813.0765691390025
1288.0940203106984,-5813.0765691390025
1331.1348407140936,-5813.5549026327935
1230.3049819338814,-5812.564564602789
1297.598967287458,-5814.46934501322
1278.6976034045094,-5814.45137342665
1274.216014669587,-5814.912746323151
