alpha,log_prob
552.7966427440092,-3438.9318873807324
588.3626466664449,-3440.1383562106366
572.9765770093801,-3439.7106324146353
574.598263573186,-3439.5464873072497
621.1900104677936,-3441.1823673854315
629.32556084328,-3444.3413029824083
564.3286623989446,-3442.9217540060517
560.0607461616792,-3442.4830302514906
496.8326757210785,-3439.955690354732
571.5202421791533,-3440.340765987896
602.2412352507669,-3440.851484003531
590.3149081813709,-3439.8586869702344
507.46326339895205,-3438.988202022711
511.54061689554834,-3438.9368075105913
541.4553893492398,-3439.724881468094
504.7258576209384,-3440.222464156475
497.091972975546,-3440.7256270996622
526.8072402064612,-3438.82136017546
459.06018412970894,-3441.99511795983
497.9075281913325,-3440.7683664764177
497.9075281913325,-3440.7683664764177
496.67332517925564,-3440.6296238273235
491.52989332808045,-3440.3900380151035
489.4044198816557,-3440.1268233281417
573.5677197584387,-3439.7653631980074
536.4486851592037,-3438.730080888937
499.89807085941294,-3440.17946024613
561.8077947555412,-3439.1608220583043
517.3334377062841,-3438.9782047118233
504.0584383860592,-3439.0753907335143
472.1193352387176,-3441.078432423138
461.4415072630478,-3442.1855203774535
462.38622091845946,-3442.1232746561577
462.50574509209474,-3441.765155482705
594.5879119585694,-3440.3021988018236
515.6043036762885,-3439.737963812758
520.1445637598039,-3438.792207557241
522.0533829263924,-3438.9786680465145
513.9643603589882,-3439.0694902087644
532.6063436634768,-3439.018168877404
523.788568860429,-3439.3328648604424
514.4616232234928,-3439.1870447957604
510.797947248987,-3438.918037501503
483.50203967500653,-3439.9824762661788
468.5260228611669,-3440.3084520911966
549.0302970321903,-3439.0490152365796
506.3427025656867,-3439.9927075773685
572.0239604587683,-3439.3123822438974
578.0104076217333,-3441.256748301943
611.6070445795973,-3441.109366746092
590.3243720248621,-3440.11892290621
568.1637159965662,-3439.2410904694525
573.507908785188,-3440.2353545253645
534.9989151043227,-3438.8006106094645
540.0234277460332,-3438.9321631817643
593.1578213691782,-3441.1429279873487
582.1765935173353,-3440.9752603168513
552.2810117500742,-3439.29367707378
526.3610236095601,-3439.1884976398164
498.73685723876537,-3440.685532307321
581.4060420041154,-3440.9253228551474
572.7749001237893,-3440.976171424258
534.9692972332077,-3439.3251776327966
537.35752352131,-3439.692438460752
599.832268062806,-3442.2229452785778
576.4475122851557,-3440.913968862547
594.5246158277132,-3439.948213458809
590.2561166401106,-3439.8172894422983
512.5511996378697,-3438.9920484727486
489.48643912630575,-3440.2542238640526
532.7121618726451,-3439.5473973577773
544.5739112761987,-3439.8367258220496
542.0853357810809,-3439.6278140533805
528.3536481352287,-3439.917587849044
523.5220481302837,-3439.9355371226557
508.2753291143429,-3439.564979857834
569.3720910654379,-3439.5910300947276
502.83554731444474,-3439.5896858615247
517.5723457171166,-3439.1677529424146
527.1386934126396,-3438.895867192109
514.7566953354111,-3439.646318386509
507.889330891587,-3439.688890946019
570.6503267205185,-3442.4467054320776
486.0876699121012,-3440.935149777951
538.4084660846345,-3440.6018797435013
564.3256884635736,-3440.255282350661
569.1999009237223,-3441.1378030049846
569.1999009237223,-3441.1378030049846
573.9882333657404,-3441.716712800385
568.604624451024,-3439.6576677071494
531.8565660742449,-3439.7225786467366
507.47607045397797,-3441.0164492578606
526.3460913788214,-3440.491004254498
519.0963246507806,-3440.5917450591505
542.8243380540968,-3439.147059366588
614.298080284397,-3442.5112694953227
608.5105642067241,-3440.8247463816924
617.9522403580535,-3440.977966060549
622.6848202653925,-3441.1651262987166
517.2682179266438,-3438.87529405921
573.3178793488946,-3439.2566414574003
495.6814544914254,-3439.2153918847844
524.1316282402479,-3439.555901520679
509.9639160754859,-3440.2299193725644
512.329317862896,-3440.2470120928315
504.638709470134,-3439.992018863878
493.6610573593118,-3440.506853535483
662.8168228698294,-3443.898483724265
589.2171146989031,-3440.6223239295477
488.1095863390683,-3441.9155824308577
485.57532652455154,-3440.7915508228198
523.6540060079761,-3441.5325376828478
536.8861604666135,-3439.8386886628673
564.8116363254267,-3439.8555245455977
471.87306128566587,-3440.2261736679493
599.0088428837963,-3440.792675029438
498.63224121005175,-3439.109565465867
534.5224148401239,-3439.7035622376548
557.857284957509,-3438.9468009740335
510.9470342904375,-3438.929014201707
547.0927186266169,-3439.701630022137
566.570176576446,-3439.8819142931548
594.3504652159853,-3440.7479440967395
475.5274702250693,-3440.2766442017737
457.34353596644337,-3441.7168293921573
458.53727134596,-3441.4276120442664
552.2547159524125,-3439.6713989145283
540.8862566839553,-3439.047138703329
546.9129176842484,-3438.8781296513994
540.9826339155082,-3438.8265821948385
565.448249196555,-3439.91867530562
496.2287687858263,-3439.961375286532
538.0216615618162,-3439.2923101572073
516.4862559880909,-3439.504360113085
494.2510605768972,-3439.4472646889494
514.1687477732727,-3442.1088844454207
517.0655276170868,-3439.3020989056567
516.9667110149567,-3438.7706809243264
520.9082881881807,-3439.969585956014
530.1563251294081,-3439.572599919067
499.20029899883093,-3440.441254968946
495.37399294243806,-3440.9274394050735
543.5466069882538,-3440.444314392589
560.1968970101086,-3439.1062116350104
527.9631527554968,-3438.97165479458
561.9771638504734,-3439.0071421903963
543.5083650834783,-3438.761713882817
563.6020290480808,-3439.1454098279755
504.5654439023924,-3439.0326317292875
545.9609867412973,-3438.821352192051
490.120744467466,-3439.800734090533
572.2500163618736,-3439.9566692634357
489.28759875800824,-3440.083083166799
484.7661008426607,-3440.5035401385026
510.82678236869776,-3439.739014239029
504.08066927267964,-3441.178368647419
515.5703260610323,-3439.321864371793
550.8602455229094,-3439.170185700001
541.2141641984184,-3438.890550846339
471.3685915510847,-3440.900458385522
575.3883331341782,-3442.393853856853
570.1703236077199,-3442.169549222398
533.1335479422468,-3439.3713470686475
597.3717442022225,-3442.2435217315233
480.4201371078651,-3439.991277407181
469.4812061154276,-3441.1877163665213
471.838135780565,-3440.180740557762
546.237622983528,-3439.4699931139885
516.626283678487,-3440.511875403112
502.8643825921257,-3439.0238479796703
490.4388506110257,-3439.4778501109076
534.350116822057,-3438.8623958490175
562.5136316574062,-3439.9783711043783
579.3839973495442,-3440.7297599027374
580.3164377179581,-3441.130336716041
480.2244695070891,-3441.2963407001102
586.1448513038492,-3440.2175394696474
548.9230885839005,-3439.9391577049346
576.8455599251932,-3439.461174714759
508.2835277064242,-3439.9703841227106
478.5811281686404,-3440.2091369602726
502.91039791563065,-3439.0589625758735
520.7886443523593,-3438.9950070535847
559.8601455281694,-3440.9437142163097
459.6834113024448,-3442.3305689996077
450.514457930169,-3442.6610870749655
604.7626928295607,-3440.331797517469
614.3366276365541,-3440.914580432418
595.6225150441235,-3440.039501302449
557.8643782457962,-3439.6304724745355
557.8878329477897,-3439.7857053033804
533.4213720524193,-3441.3368735898216
538.1431210995223,-3441.358403584015
583.2024157628895,-3442.139964360623
488.0767971557975,-3440.8394491420217
545.4134623631982,-3440.814876255866
551.6255120505049,-3440.5218665408756
565.3075871481192,-3440.1941314090004
548.8651126721529,-3439.727878029238
518.0558456355923,-3440.7006871470116
515.5351574548368,-3440.054098918855
528.7006076697979,-3440.0401549205867
524.7034250627361,-3441.897860047444
527.9811748952002,-3443.149736427402
485.59554432920993,-3440.153739624165
469.7989958591105,-3440.7180623654954
483.75287579512735,-3439.7291435135085
497.83519222972166,-3439.2057465497355
516.9251425141742,-3439.444818875558
511.392217396814,-3439.0242448001854
522.333634049945,-3440.3866256057386
509.15223703452835,-3438.999650569648
472.15368575330467,-3441.4919963281923
581.2987981973594,-3439.7684016458306
582.5114082782253,-3439.7865037481365
562.2308403232004,-3440.8738602602893
562.3439423144974,-3440.6882146787225
424.74990764209207,-3444.0595527060796
626.3277125472158,-3441.762585002793
564.2643073339465,-3439.9826793678926
563.7056897138451,-3439.718853524345
582.0991144275749,-3440.0073387471175
600.0048032627959,-3441.1364651607514
561.6851015337857,-3441.8394997983296
541.9095542183362,-3439.246647143719
565.1840101116861,-3439.7776509150804
571.4230715315446,-3440.350886713274
510.55873251854786,-3439.2996940722205
499.6833155337606,-3439.358637175528
542.5803774184658,-3439.08682788544
529.255179007278,-3439.071188026908
584.8880363734733,-3440.523194094075
596.8578576044486,-3442.7611922008027
589.2000117813003,-3440.82323182429
577.8376312416021,-3439.701196490196
539.1519383808878,-3438.973147917905
548.0231391430074,-3439.4115198819077
566.236816073245,-3441.1114670558363
559.1991005702816,-3439.905510223819
570.9536905110036,-3441.594422488731
482.2194805906154,-3439.9305762497756
542.3902829292806,-3439.714468131966
476.70665346847835,-3440.568973931939
486.92766012071195,-3440.4647265387725
605.3086775945461,-3441.0298101931285
605.3086775945461,-3441.0298101931285
566.4884547389552,-3439.289220520012
511.87495901856096,-3442.640200976761
504.38704550231125,-3444.0564844431333
592.5039091612401,-3443.7344884243425
606.6152813337197,-3440.455439603165
621.7112337683899,-3441.83897968222
602.8094377609957,-3440.4736877006458
583.4518794542399,-3440.182021005292
590.5676942694953,-3440.541596120306
577.2691546814798,-3439.773495588967
518.463113179494,-3438.955600583706
510.6172893275647,-3439.2534105880613
524.4364654354439,-3439.174538072182
530.722136296123,-3439.8338246150074
532.2864482922407,-3439.69987629363
529.9566178667917,-3438.750966665776
540.9136166949605,-3439.104718757283
487.7093493713081,-3444.3412303881782
486.5937661725525,-3443.714015068139
568.6133930594284,-3439.487923564858
511.1544665366749,-3439.0548803500287
501.28944660666076,-3439.4549059113765
580.1677409519455,-3439.470300305622
522.8389869355292,-3440.123970936191
480.01900284261393,-3440.3410946958697
558.0995853605582,-3439.673115785669
497.63628144581764,-3439.3402774238493
496.93784244266004,-3441.106600265206
478.94487620634214,-3441.505068898332
572.0402194447684,-3441.326049002936
583.32528906935,-3439.8163017100287
502.0035163563143,-3439.037037219307
566.3622784913575,-3439.7275989393193
533.1621182567271,-3439.1741623408425
506.12566050029136,-3443.0512268376283
578.9980024959006,-3440.4666671092045
566.090786515637,-3439.808767786082
566.0941724580696,-3439.8424164780245
483.3244800523633,-3439.7786730889106
475.90257727037147,-3440.102754532308
543.0347007401353,-3439.0642603084066
543.992664355852,-3438.972779823443
543.6379406268832,-3439.007030652748
492.2282642525258,-3439.284541701984
512.5929650471318,-3439.3497461817806
542.028038740513,-3439.1334951762456
627.3133907527879,-3441.4522528935263
609.1087302060555,-3441.6789910982766
470.31514409464427,-3441.0334868307004
453.46101862588966,-3442.4627095902592
462.7333778975828,-3442.5904067096026
633.4589507001144,-3442.5674669497157
470.4636027987304,-3440.2300841240285
516.4763718736739,-3438.9426172963344
559.2608768766505,-3439.2922202857962
553.6127461062687,-3438.9115137307926
522.2153707525863,-3438.751462522138
539.6592301142364,-3438.9180223699473
507.7654740161077,-3439.457297913473
541.9423275805971,-3439.3939621314107
527.2855153248144,-3439.0598599540517
550.5902882822573,-3439.4201138550347
566.6237087118438,-3439.7003465340085
559.5155032532608,-3443.3033720960257
483.9672996450959,-3442.660553731912
502.7944246179926,-3440.7305608647907
572.7913385330571,-3442.547759291279
532.9925919812389,-3439.880397924911
579.0650975999001,-3442.2731418744725
652.139336760339,-3443.327487391656
478.43033642292505,-3441.3125357203935
584.8473940167103,-3440.348759581799
586.3873892748347,-3440.174580972656
530.1296890351726,-3439.5851775270153
492.55816591005214,-3441.768296699473
545.1374542154075,-3439.2773342161922
500.9660277573629,-3439.1341187415605
490.56560236417715,-3439.811654851549
517.7095654506547,-3439.288259900187
574.3286464486939,-3440.2037315243933
494.37350562240397,-3439.9929541053257
540.6653376209197,-3439.8102009668405
496.9577571953232,-3440.427836863305
522.502282061692,-3439.1926088799287
553.8851570593721,-3438.915971756559
515.8592381885883,-3438.8477232479163
509.77543031166636,-3439.6096368788185
528.61764064689,-3440.9719355567754
569.6518148924488,-3440.2139800697964
559.2350752853476,-3439.5918263019444
529.9474364610986,-3438.8336357063704
537.2772765199122,-3439.588729555156
541.8211128882855,-3439.4663419251265
574.7134975597111,-3440.395481269126
457.8927176942273,-3441.3418719433766
546.3218835722952,-3439.7829128736607
530.0382592558337,-3440.0614953916715
539.6202889880694,-3440.5077475275953
602.7282411759328,-3442.4966329563576
575.7158484618975,-3439.4970127222455
576.1896106462608,-3439.98416710373
509.0739697703591,-3441.3697957906106
520.0651655170517,-3438.9156767072755
468.1822514367113,-3440.4611431645035
506.6969965900942,-3439.1681279332765
491.5613216917899,-3439.4427895819117
535.4468079907602,-3438.829811481573
497.37987390587,-3440.5369838024376
529.3930196471885,-3440.014644270515
540.7130288418168,-3439.723698674728
558.3741266410344,-3439.302675519768
582.0375629777303,-3440.239955561686
562.5224581103129,-3440.4127459841984
550.0215604290004,-3439.0953334
575.8452156552705,-3440.376305981959
609.2490743774559,-3440.4713463073376
611.8764494080621,-3441.1968573368695
580.8737930315799,-3441.5634887841125
592.128077250378,-3440.555755581412
598.9742908352399,-3440.6006823734424
581.5166733776933,-3440.197023306285
496.04775490709665,-3440.3672326747287
558.0721014818238,-3439.1390768204465
505.9351556130939,-3439.364072983593
517.9248684554249,-3439.31586025616
488.43650175074106,-3439.6418776254554
580.3056176388872,-3439.6762008342776
557.7067062628242,-3440.173485928469
579.8555775899448,-3439.7028313103788
551.31051500813,-3439.925194938909
507.9158932120157,-3439.353734950159
482.305150386364,-3440.450952405773
470.70756571235654,-3441.211803192377
551.9769120280638,-3439.192930512023
561.688727618513,-3439.040817209516
519.9658484700781,-3438.871625997614
502.24170770424905,-3440.948855000412
484.01389842241866,-3440.6060863717976
482.9478826011848,-3442.613059982446
490.1184391919755,-3440.6380701708676
482.45828761585784,-3441.551570745764
573.8478458941499,-3440.2763728988903
485.3033647220451,-3444.6007223420233
590.0637984560944,-3444.331767203845
466.54352257402553,-3444.2239554522557
477.91710253882815,-3440.0763252369998
482.25310068592233,-3439.9965455177075
579.9616758019715,-3439.687246397428
602.5151526826913,-3440.5523823445
466.79534328145985,-3440.5674962057
483.12408922308947,-3440.884791161338
497.1976202837998,-3440.0387868618413
