strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,702.0,575.94301994302,184.2962962962963,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7226114387566493
delta,489.0,651.6462167689161,185.76073619631902,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8544314142179811
delta,429.0,600.3939393939394,179.46620046620046,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7651871784501764
delta,704.0,686.1264204545455,181.86647727272728,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.9144708814308978
delta,462.0,585.0952380952381,177.55627705627705,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7385479542913467
delta,770.0,864.7597402597403,183.9896103896104,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.2255203591359398
delta,797.0,639.7264742785445,188.10414052697615,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8336758817112125
delta,780.0,847.0435897435898,188.73846153846154,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.1946716945586817
delta,716.0,1026.1215083798882,188.4036312849162,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.5064953404556034
delta,268.0,812.1417910447761,187.25746268656715,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.1338981150939353
delta,678.0,911.165191740413,185.08702064896755,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.3063249450971206
delta,454.0,661.215859030837,181.93171806167402,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8710947793205314
delta,446.0,866.5224215246636,185.5829596412556,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.2285896694270593
delta,467.0,956.1027837259101,185.4453961456103,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.384573586121395
delta,523.0,976.6175908221797,184.91586998087953,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.420295477420696
delta,528.0,495.67992424242425,172.14204545454547,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.5828514319231757
delta,492.0,1004.3617886178862,175.76829268292684,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.4686057156400323
delta,559.0,616.7602862254025,182.22003577817532,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7936854655525926
delta,459.0,1054.5381263616557,174.38126361655773,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.555976446169877
delta,570.0,898.5385964912281,183.45087719298246,0.0,20181017,glucose,37,O2,1,162.26019701065619,187.25591639050998,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.2843385885666871
delta,541.0,161.20332717190388,170.79297597042515,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.00043617514575767537
delta,409.0,311.8997555012225,174.26161369193153,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.26283988221993326
delta,855.0,780.472514619883,185.94619883040934,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.0787532412148508
delta,655.0,829.1190839694657,185.00152671755725,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.1634602264784688
delta,570.0,905.7666666666667,184.80526315789473,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.296924636093192
delta,708.0,774.611581920904,182.09322033898306,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.0685477540365913
delta,583.0,824.0222984562607,186.04974271012006,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.1545853285949952
delta,453.0,703.9779249448123,180.99558498896246,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.9455552343052783
delta,625.0,865.8608,185.7664,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.227437605355757
delta,437.0,666.4187643020595,190.47826086956522,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8801544607334246
delta,626.0,647.8562300319488,183.92492012779553,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8478320104990762
delta,440.0,604.6386363636364,175.3909090909091,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.772578357077323
delta,401.0,909.3865336658354,191.25436408977555,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.3032278148096883
delta,668.0,1008.7230538922156,187.6751497005988,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.4761998715746174
delta,646.0,621.969040247678,179.30185758513932,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8027553312410861
delta,365.0,1013.0986301369863,191.6904109589041,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.48381894682373
delta,690.0,1044.6652173913044,191.40869565217392,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.5387850107646224
delta,467.0,842.2226980728051,191.37044967880087,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.1862772033299152
delta,717.0,895.7503486750348,194.5160390516039,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.279483486350119
delta,613.0,821.3980424143556,182.28384991843393,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.150015780919964
delta,637.0,898.2417582417582,189.3186813186813,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.2838217119696382
delta,454.0,954.0396475770925,190.06387665198238,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.3809811016833076
delta,662.0,855.7009063444109,187.78247734138972,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.2097464511043767
delta,620.0,1382.0387096774193,186.03387096774193,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,2.126244554603153
delta,588.0,1246.8401360544217,190.02551020408163,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.8908268522519864
delta,443.0,974.0993227990971,190.5056433408578,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.4159104838811063
delta,429.0,913.002331002331,187.33566433566435,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.3095239071301508
delta,340.0,664.1823529411764,186.5735294117647,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.8762602567490005
delta,945.0,868.9206349206349,193.95132275132275,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.2327656150180362
delta,452.0,714.2566371681415,196.9646017699115,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.9634532841877617
delta,520.0,751.7961538461539,191.3403846153846,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.0288198522430896
delta,432.0,958.4467592592592,185.07407407407408,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.388655088755936
delta,480.0,941.8041666666667,197.14166666666668,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.359675782212067
delta,452.0,1056.1725663716813,185.33849557522123,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.5588224533538286
delta,354.0,926.7796610169491,192.40112994350284,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.3335140076886043
delta,746.0,1053.1246648793565,192.1809651474531,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.553515223054812
delta,512.0,591.48828125,182.765625,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.749679991340219
delta,630.0,851.652380952381,189.7920634920635,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.202696860859736
delta,361.0,711.595567867036,194.65650969529085,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.958819634557623
delta,499.0,837.7434869739479,195.4689378757515,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.1784776714489114
delta,416.0,765.4807692307693,180.625,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.0526485112671784
delta,638.0,876.1504702194358,195.56739811912226,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.245354736107192
delta,750.0,1235.244,193.95333333333335,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.8706348070777827
delta,673.0,723.0846953937593,195.97919762258545,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.9788253486112559
delta,442.0,748.2081447963801,192.17194570135746,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.022572146931728
delta,502.0,841.0378486055777,182.09163346613545,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.184214056273464
delta,501.0,1148.37125748503,186.03393213572855,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.71936559696875
delta,896.0,1041.892857142857,185.52455357142858,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.5339575731497914
delta,664.0,803.4503012048193,182.56024096385542,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.1187638535902837
delta,674.0,1043.347181008902,194.4287833827893,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.5364899488534987
delta,450.0,954.4688888888888,194.11111111111111,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.3817285282327847
delta,565.0,607.8495575221239,182.49557522123894,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.7781694492116952
delta,536.0,755.5429104477612,194.29664179104478,0.0,20181017,glucose,37,O2,1,166.23944680876264,186.67119787899807,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,1.0353439804700564
