alpha,log_prob
2.4145101722239573,-44710.05167480375
2.414510229465466,-44710.11201018328
2.414510225938171,-44710.10842492379
2.414510203174903,-44710.08487845814
2.414510236010443,-44710.11861875288
2.4145102262748255,-44710.10876783202
2.4145101527441026,-44710.030033745126
2.4145101525942625,-44710.02986496375
2.414510149471311,-44710.02633902886
2.4145101168650984,-44709.98856164498
2.41451012821233,-44710.001912146865
2.4145102183634,-44710.10066884381
2.414510167899816,-44710.04692191691
2.41451017974718,-44710.05987610206
2.414510198205606,-44710.07964170874
2.4145102091077257,-44710.09108472745
2.4145101597020284,-44710.037831875175
2.4145101710596792,-44710.050397906794
2.414510145632181,-44710.02198291787
2.414510166724864,-44710.04562549552
2.4145101623016925,-44710.04072584054
2.4145101524261046,-44710.029675506186
2.414510148470498,-44710.02520574673
2.414510192899443,-44710.07401081261
2.4145101934119655,-44710.07455647789
2.4145102669114653,-44710.14907119839
2.4145103363561984,-44710.21332639905
2.4145103569161632,-44710.23132849253
2.4145103540989963,-44710.2288878252
2.4145103236221184,-44710.20195144696
2.4145103204077523,-44710.19905227018
2.4145103169807958,-44710.19594880846
2.41451028522729,-44710.16656084409
2.414510269220967,-44710.15129895693
2.4145102817765163,-44710.16329657719
2.414510265935961,-44710.1481282504
2.4145102266971974,-44710.10919783338
2.4145102489637993,-44710.13153237608
2.4145102503300477,-44710.13288180299
2.4145102201359934,-44710.10249086533
2.4145102283904207,-44710.11091923946
2.4145102420566347,-44710.124673524755
2.4145102575167643,-44710.13994096664
2.4145102779029157,-44710.159615405515
2.414510266389733,-44710.14856702363
2.414510295940377,-44710.176605488305
2.4145103194078215,-44710.19814807151
2.414510311731835,-44710.19117003811
2.4145103010439466,-44710.181343682736
2.414510283966477,-44710.165369815746
2.4145102839676946,-44710.16537096748
2.4145103433547948,-44710.219504041575
2.4145103563900423,-44710.23087330412
2.4145103461243385,-44710.22193443153
2.4145103144825053,-44710.19367814187
2.4145102990111966,-44710.179460056635
2.4145103013945155,-44710.18166805385
2.4145103181775243,-44710.19703404462
2.414510282972111,-44710.164429156284
2.4145102577837037,-44710.14020191239
2.4145102424162976,-44710.12503219416
2.414510251454109,-44710.13399023643
2.4145103096437914,-44710.18926046489
2.4145102779829135,-44710.15969161127
2.4145102211043916,-44710.103484453415
2.414510182182296,-44710.06251244301
2.414510173794448,-44710.05339392921
2.4145101829462927,-44710.06333774781
2.4145101559744675,-44710.03366375213
2.414510155329439,-44710.032940253135
2.4145101862332883,-44710.066878626625
2.4145101812333603,-44710.06148614594
2.414510160002019,-44710.03816636827
2.414510199342334,-44710.08084272925
2.4145101342648694,-44710.00894316738
2.414510095260292,-44709.96251306595
2.4145100980396945,-44709.96591164891
2.4145100806583395,-44709.94442024874
2.4145100757991367,-44709.93830892814
2.414510103395336,-44709.97242037238
2.4145101469271752,-44710.02345496968
2.4145101584621607,-44710.03644790313
2.4145101935575175,-44710.07471137422
2.414510174659076,-44710.05433878578
2.414510201972387,-44710.08361445138
2.4145102193207073,-44710.101653379075
2.4145102210738014,-44710.10345308721
2.4145102255577005,-44710.10803720121
2.4145101827157607,-44710.06308880782
2.414510173058386,-44710.05258867225
2.4145101992921876,-44710.08078978485
2.414510230164988,-44710.11271922039
2.4145101378615297,-44710.013092128545
2.4145101204081443,-44709.99275411325
2.414510139717211,-44710.015224350514
2.414510148854043,-44710.025640249114
2.4145101632461983,-44710.04177465072
2.414510156360118,-44710.03409600245
2.4145101353846727,-44710.01023724208
2.4145100869460294,-44709.95226061949
2.414510095151777,-44709.96238008578
2.41451008174389,-44709.9457792764
2.4145100281931224,-44709.87589374282
2.414510035328799,-44709.88555587029
2.414510082127978,-44709.94625958227
2.414510080290682,-44709.943959454184
2.414510022249164,-44709.86775837379
2.4145100342712267,-44709.88413095564
2.41450997252977,-44709.79641206104
2.4145099134990655,-44709.703061339394
2.414509927344957,-44709.725890231275
2.41450991979682,-44709.71352022831
2.414509951408983,-44709.764173911906
2.414509913340976,-44709.70279715212
2.4145098311812476,-44709.553327889495
2.414509875593102,-44709.637286127036
2.4145098656029673,-44709.61908899535
2.414509877300515,-44709.64035856601
2.4145098781501444,-44709.64188342087
2.414509927828027,-44709.72667585519
2.4145099306697815,-44709.731282914836
2.414509915167718,-44709.705844928976
2.414509928220159,-44709.72731305497
2.4145099405335637,-44709.74708435295
2.414509926846489,-44709.72507881052
2.414509943262953,-44709.75140560628
2.4145099372276215,-44709.74182082155
2.4145099307447433,-44709.73140410785
2.414509981464126,-44709.80968786849
2.414509876857137,-44709.63956176081
2.414509858998592,-44709.60684762077
2.4145098596214876,-44709.60800951263
2.4145098745518405,-44709.635407077294
2.414509874547615,-44709.63539944393
2.414509852824685,-44709.595247339916
2.414509858737268,-44709.60635971245
2.4145098448816524,-44709.58009394873
2.4145098665018794,-44709.62074198509
2.414509905404127,-44709.68942853817
2.4145098950250725,-44709.67162814344
2.414509913083764,-44709.70236714628
2.4145098991618283,-44709.67876677317
2.414509913831255,-44709.703616204446
2.4145099311508202,-44709.7320603295
2.414509918214489,-44709.710904337124
2.4145099322018146,-44709.73375640819
2.4145100439914167,-44709.89713580016
2.414509967278327,-44709.78851027081
2.414510047482829,-44709.90175743525
2.414510052698332,-44709.90861329992
2.414510025138064,-44709.87172231342
2.4145100322161346,-44709.88135499927
2.4145100832989463,-44709.94772214204
2.4145101049699793,-44709.97432410131
2.4145101175366985,-44709.98935802883
2.414510110998019,-44709.9815706767
2.41451008907121,-44709.95489357047
2.4145100472837875,-44709.9014946565
2.414509989786747,-44709.821869210224
2.4145100048730797,-44709.84350929692
2.4145099833602046,-44709.812478605345
2.414509970074508,-44709.792726845524
2.4145099804735817,-44709.808226252
2.4145099862549513,-44709.8167214591
2.414509973691125,-44709.798149608316
2.414509974314949,-44709.79908146111
2.41450997003258,-44709.79266377393
2.41451007362444,-44709.93555893927
2.414510082720427,-44709.94699989066
2.4145100878857897,-44709.953425970314
2.414510088036563,-44709.95361278132
2.4145100707831855,-44709.93195203841
2.4145100354349496,-44709.88569875643
2.414510004048947,-44709.84234148384
2.414509982119262,-44709.810653174216
2.4145099485252475,-44709.75967572419
2.4145099485326207,-44709.759687255355
2.4145099519156155,-44709.764961730936
2.4145099770359186,-44709.80313398873
2.4145098941867693,-44709.67017431869
2.4145098766202944,-44709.63913582714
2.4145098698629357,-44709.62689500428
2.4145098701310204,-44709.62738391932
2.414509898538032,-44709.67769407569
2.4145099674411115,-44709.78875632377
2.4145099382454336,-44709.74344478245
2.414509876738928,-44709.639349202196
2.4145098342518807,-44709.55939790173
2.4145098410121273,-44709.572616170786
2.4145097878763897,-44709.462981886936
2.414509773435344,-44709.430699665405
2.4145096443045166,-44709.07580298069
2.4145096789010583,-44709.18509697162
2.4145096998325832,-44709.24544960785
2.4145096998645865,-44709.245538918025
2.414509716604508,-44709.29110034166
2.4145097144081147,-44709.28525005478
2.4145097515715386,-44709.379507387144
2.414509743194593,-44709.35909837128
2.4145096999758193,-44709.24584926023
2.414509634386465,-44709.04194671836
2.4145096448886108,-44709.07775904318
2.4145096034948965,-44708.92789255968
2.414509642450463,-44709.06956664143
2.4145097312855923,-44709.32927018044
2.4145097976126397,-44709.48410800764
2.414509776083876,-44709.43670794282
2.414509800020724,-44709.48925698999
2.4145097893508476,-44709.46621347584
2.41450987819194,-44709.64195836285
2.4145098958638633,-44709.673080375316
2.414509855024932,-44709.59939904915
2.414509850145273,-44709.59016482054
2.4145098387705817,-44709.56825521194
2.4145098618382455,-44709.61213198458
2.414509848477044,-44709.586985472175
2.414509754000397,-44709.38533984682
2.4145097638322404,-44709.40857186148
2.4145097678585343,-44709.41791568696
2.41450977616391,-44709.436888877986
2.4145098315364195,-44709.554032128326
2.4145098459071956,-44709.58206518582
2.4145098438387254,-44709.578084757726
2.4145098467047306,-44709.583595112046
2.414509858342947,-44709.60562297493
2.414509850077996,-44709.590036824346
2.414509770162184,-44709.42321848822
2.4145097862728377,-44709.45945406665
2.414509812528007,-44709.51553178463
2.414509784110743,-44709.45467534266
2.4145097252290224,-44709.31371666256
2.4145097625285494,-44709.40552550252
2.4145097470476915,-44709.36854294434
2.4145097422126627,-44709.356675684896
2.4145097237559585,-44709.30989328842
2.414509685505981,-44709.20457166656
2.4145097067250836,-44709.264486151085
2.414509704000393,-44709.257007931505
2.414509710227405,-44709.27400986939
2.414509741315786,-44709.354457179
2.4145097409588443,-44709.35357274111
2.4145098006609977,-44709.49062103936
2.4145097258167394,-44709.31523763283
2.414509728599128,-44709.3224039921
2.4145097676734295,-44709.417488233215
2.414509756979145,-44709.3924417675
2.4145097143503143,-44709.285095591265
2.4145097122195422,-44709.27938312455
2.414509704950039,-44709.25962127399
2.4145097648026397,-44709.41083274703
2.414509763979542,-44709.40891541746
2.414509747570652,-44709.369817250714
2.414509799332891,-44709.487789288556
2.414509812096678,-44709.51463846688
2.4145097957153854,-44709.48003025891
2.414509803993193,-44709.497686509334
2.4145097959893307,-44709.48062019931
2.4145097961750324,-44709.481019884704
2.4145098030476135,-44709.49568722202
2.414509750248292,-44709.376313956695
2.4145097533488067,-44709.383778860894
2.4145097720533286,-44709.42754849997
2.4145097158481867,-44709.289090037935
2.4145096769233185,-44709.17918472684
2.4145096584360077,-44709.12201123992
2.414509674435468,-44709.17169342061
2.4145096864430475,-44709.20730160125
2.4145097262042206,-44709.316239019405
2.414509697021152,-44709.23756981954
2.4145096551809564,-44709.11156932346
2.4145096580163403,-44709.12067155656
2.414509638589192,-44709.05644336184
2.4145097094571675,-44709.27192387222
2.4145096824039194,-44709.195476380155
2.4145097028134703,-44709.2537311181
2.4145096575014096,-44709.11902512581
2.414509676586579,-44709.17817429717
2.4145096687433982,-44709.15432194642
2.414509649148004,-44709.0919003988
2.414509590508007,-44708.87548309229
2.4145095265870684,-44708.56449171948
2.4145095667377734,-44708.771322472014
2.4145095388181343,-44708.63236233476
2.4145095355817126,-44708.614865391384
2.414509540673992,-44708.64225327705
2.4145095482643018,-44708.68167484947
2.4145095741192524,-44708.80490890522
2.414509581590243,-44708.83773422098
2.4145095776914083,-44708.82074570165
2.414509568193471,-44708.778040660036
2.414509554900682,-44708.714857987805
2.414509561517236,-44708.746831383956
2.414509544374385,-44708.66167491981
2.4145094817406303,-44708.26444110034
2.4145094279525456,-44707.7119153764
2.4145094887593115,-44708.317987964496
2.4145095541688333,-44708.71125468808
2.4145096253589315,-44709.01002621483
2.4145096032329274,-44708.92686363871
2.414509606061855,-44708.93791563509
2.4145096069885907,-44708.941508160824
2.4145096040798935,-44708.930186170306
2.414509625597864,-44709.01088523378
2.4145096365821646,-44709.049548501156
2.4145096308501395,-44709.02957203838
2.414509626418622,-44709.01383006991
2.4145096182379295,-44708.98405629575
2.4145096107007706,-44708.95576263049
2.414509585239524,-44708.85336403388
2.414509617078206,-44708.97975792055
2.414509655235985,-44709.111746827875
2.4145095929625047,-44708.885613930324
2.414509572252213,-44708.796525221194
2.4145096062488336,-44708.93864156827
2.4145096530904646,-44709.10480079767
2.4145096741252967,-44709.1707551756
2.4145096212026798,-44708.99495610673
2.414509629484026,-44709.024747397605
2.4145095571410624,-44708.72580476681
2.414509564459628,-44708.760712434734
2.414509572827032,-44708.799114261245
2.4145095936485026,-44708.88842604474
2.4145094609938087,-44708.08636900199
2.4145094998805567,-44708.39720661726
2.4145095173407514,-44708.50979959812
2.4145095173540096,-44708.50988028868
2.414509538452381,-44708.630400916554
2.4145095267750727,-44708.56557212463
2.4145095316330316,-44708.59307604019
2.414509529182629,-44708.57930127295
2.414509582399355,-44708.84122195857
2.4145096059281963,-44708.93739636699
2.4145096184996615,-44708.98502365603
2.414509656059967,-44709.11440069974
2.414509611088547,-44708.95723927576
2.4145095920229505,-44708.88174877764
2.4145095498802394,-44708.68986167129
2.414509559612651,-44708.73773721154
2.4145095416341853,-44708.64733087508
2.4145095025267063,-44708.41513765519
2.4145094043425726,-44707.316430392784
2.4145095015834834,-44708.40878419352
2.4145095116664512,-44708.47462964633
2.414509554190824,-44708.71136316033
2.4145095513797066,-44708.69739616432
2.414509542994356,-44708.65447780055
2.414509631719653,-44709.03262994788
2.4145096394432692,-44709.05936204853
2.4145096667220147,-44709.14807364407
2.414509680846724,-44709.19087662453
2.4145097030473828,-44709.25437782133
2.4145097087295264,-44709.26994886364
2.4145097474935,-44709.369629365916
2.41450975276566,-44709.3823795527
2.4145097720156192,-44709.42746236319
2.414509830155976,-44709.55129181519
2.4145098842560073,-44709.6527639084
2.414509907573999,-44709.693104041246
2.414509928716006,-44709.728118111285
2.4145099373816494,-44709.74206677811
2.4145099332772872,-44709.73548851759
2.414509899159505,-44709.67876278059
2.4145099215135266,-44709.71634929181
2.41450989632855,-44709.67388385834
2.4145098737897883,-44709.63402931452
2.414509860132533,-44709.608961618884
2.414509912239402,-44709.70095403519
2.4145098934483697,-44709.66889172899
2.4145099213509105,-44709.71608170645
2.414509935603114,-44709.73922244315
2.414509952831718,-44709.766384430724
2.4145099264919634,-44709.72450123546
2.4145099317735093,-44709.73306562144
2.4145099132597654,-44709.70266140742
2.4145099132877856,-44709.70270824622
2.4145099206056866,-44709.71485436904
2.414509878231281,-44709.6420288993
2.414509860733277,-44709.61007951674
2.414509880666881,-44709.64638467395
2.4145098709510964,-44709.62887782397
2.414509854397758,-44709.59821761737
2.41450986390832,-44709.61596422073
2.4145098676608434,-44709.622868576924
2.4145098643255127,-44709.616734522795
2.4145099163284125,-44709.70777586578
2.4145099262512484,-44709.72410885356
2.4145099380371615,-44709.743112727
2.4145098952870643,-44709.67208200167
2.4145099004088997,-44709.68090729205
2.4145099411826676,-44709.74811401946
2.4145099504916687,-44709.76274561868
2.4145099918331305,-44709.824837534565
2.41450999171081,-44709.82466040022
2.414509998190001,-44709.833991885054
2.4145100053758664,-44709.84422095585
2.4145100084495366,-44709.84855838202
2.4145099955702922,-44709.830231418026
2.4145100267406923,-44709.873913185475
