strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,362.0,202.24309392265192,220.6961325966851,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.03803888154863865
auto,329.0,207.19452887537994,236.9696048632219,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04405248882933254
auto,354.0,209.99435028248587,269.75141242937855,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.047452922553931576
auto,305.0,213.9967213114754,273.94754098360653,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.05231387453850908
auto,347.0,203.0864553314121,219.3314121037464,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.0390631592290275
auto,514.0,201.8988326848249,218.7431906614786,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.037620770050452314
auto,268.0,188.3992537313433,223.84701492537314,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.021225287315446026
auto,372.0,196.60752688172042,216.92741935483872,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.031194383476516693
auto,441.0,207.51020408163265,223.82086167800455,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.044435882075286405
auto,277.0,198.11552346570397,205.33212996389892,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.033025872594980965
auto,247.0,196.5668016194332,205.48582995951418,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.031144921909084872
auto,288.0,195.26388888888889,205.31944444444446,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.029562510838897403
auto,387.0,198.19638242894058,245.15503875968992,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.033124077267903326
auto,450.0,225.6511111111111,224.80444444444444,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.06646834168192176
auto,514.0,194.47470817120623,217.5817120622568,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.028604036587503896
auto,455.0,209.0043956043956,244.81978021978023,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04625060469727859
auto,398.0,204.66582914572865,211.60050251256283,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.040981337284356364
auto,388.0,206.1520618556701,245.92268041237114,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04278639378426758
auto,470.0,208.67659574468084,218.09787234042554,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04585248584046012
auto,373.0,215.39142091152814,222.78552278820376,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.05400776242138172
auto,416.0,210.31730769230768,234.81490384615384,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.047845160167795095
auto,433.0,208.43187066974596,213.68822170900694,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.045555262811894245
auto,429.0,216.1142191142191,221.86013986013987,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.05488561390800583
auto,357.0,212.6638655462185,251.8795518207283,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.050695097111240706
auto,302.0,209.25827814569536,210.77152317880794,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04655894963432762
auto,373.0,258.5093833780161,232.6112600536193,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.10637530748512085
auto,421.0,252.78147268408551,233.4085510688836,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.09941865637669675
auto,477.0,213.02096436058702,288.937106918239,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.05112880007826254
auto,471.0,216.2059447983015,228.4904458598726,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.054997016409884705
auto,267.0,213.76029962546818,225.45318352059925,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.05202673612593565
auto,458.0,205.53711790393012,210.45414847161572,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04203953323561699
auto,683.0,274.95168374816984,241.67935578330892,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.12634477859022653
auto,563.0,216.30905861456483,216.33392539964476,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.055122250004214716
auto,490.0,218.0326530612245,224.29795918367347,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.05721558662528563
auto,515.0,214.94563106796116,216.2504854368932,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.053466342595709405
auto,364.0,209.7554945054945,213.95604395604394,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.04716282789384528
auto,377.0,216.77188328912467,224.604774535809,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.055684358940147394
auto,620.0,231.88387096774193,246.44838709677418,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.07403814122700134
auto,417.0,214.91846522781773,217.27338129496403,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.053433349191649306
auto,435.0,227.05977011494252,220.94482758620688,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.06817918351309403
auto,434.0,242.38709677419354,231.46774193548387,0.0,20181031,acetate,37,O2,1,187.19732930706334,231.48660702965572,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.08679449888563315
auto,347.0,163.9250720461095,198.78386167146974,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.008499048877289033
auto,454.0,160.7511013215859,192.90088105726872,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.012353893713166008
auto,265.0,169.99622641509433,205.64150943396226,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.0011255221190654408
auto,498.0,176.40562248995985,203.49196787148594,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.006658805306952011
auto,307.0,166.8110749185668,188.7654723127036,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.004993946204709118
auto,531.0,166.45009416195856,195.27306967984933,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.00543236386077337
auto,325.0,140.19384615384615,174.27076923076922,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.037321051825521076
auto,525.0,170.9257142857143,204.4552380952381,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,3.3577065692017697e-06
auto,276.0,162.96014492753622,197.69202898550725,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.00967097031036658
auto,360.0,166.98888888888888,200.91944444444445,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.004777987922565297
auto,502.0,187.5597609561753,184.5398406374502,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.02020570816050656
auto,521.0,171.76007677543186,192.1746641074856,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.0010167060370645828
auto,351.0,238.74928774928776,234.15669515669515,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.08237631404693414
auto,422.0,160.98578199052133,191.72985781990522,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.012068869797306904
auto,367.0,168.0108991825613,204.3841961852861,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.003536737941166182
auto,316.0,179.13924050632912,195.7879746835443,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.009978833816428254
auto,327.0,166.0275229357798,194.0703363914373,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.005945584255794449
auto,609.0,157.44663382594416,181.59113300492612,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.01636722923717588
auto,422.0,166.27488151658767,204.66350710900474,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.005645162786727453
auto,503.0,159.3200795228628,182.4333996023857,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.014091895563092677
auto,374.0,167.1951871657754,190.6042780748663,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.004527434935052893
auto,241.0,163.298755186722,191.50207468879668,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.009259722027919632
auto,419.0,166.6348448687351,218.95226730310262,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.0052079807867773074
auto,447.0,168.69127516778522,201.4116331096197,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.0027104090047237093
auto,241.0,162.83402489626556,206.60995850622407,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.00982414536881559
auto,327.0,175.28440366972478,201.12844036697248,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.005297064776178849
auto,329.0,173.12158054711247,202.1306990881459,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.0026702769861406224
auto,566.0,165.73674911660777,209.62367491166077,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.006298734316878212
auto,374.0,171.08823529411765,204.29144385026737,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.00020074240993921916
auto,442.0,169.96380090497738,218.54298642533936,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.0011649034874124243
auto,373.0,164.80965147453082,189.49865951742626,0.0,20181031,acetate,37,O2,1,161.29207000157942,198.9904176660508,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.007424711166727842
