alpha,log_prob
1263.6301834677033,-2406.7973312288113
1291.5742614184617,-2406.870322042819
1263.1329297487846,-2406.3916757733264
1260.0846143387091,-2406.827212183662
1266.0281140917664,-2406.926610018535
1180.0194704397002,-2406.9500980360167
1165.393736565929,-2406.9752568643044
1334.254021670928,-2406.7146430683024
1440.8237276562224,-2407.534455968427
1258.1051318886548,-2406.783526870607
1469.8596839511495,-2410.3770747023113
1283.370373055539,-2410.724327114465
1360.089104378871,-2407.751501862411
1373.2181574723095,-2409.4816750982504
1373.2181574723095,-2409.4816750982504
1228.8608762255828,-2408.724106115512
1260.6941851004674,-2410.007769572096
1220.4922452499748,-2410.8735555539783
1324.877935602567,-2412.3395495840564
1246.729312428998,-2413.43985652539
1227.856524282568,-2412.609434162917
1315.5548698067114,-2407.396799493908
1203.5863068950234,-2407.840511476362
1180.290702987469,-2407.822833854022
1287.8718816013595,-2407.0669463679283
1339.614035563092,-2411.43080638151
1334.3798280202984,-2409.7832854953067
1251.340830759784,-2408.4880471678266
1133.8514377499464,-2407.5908404170455
1237.4847380224699,-2406.972274646109
1304.2543446918783,-2407.433778184027
1372.0844706498706,-2407.348660843294
1390.0990336579719,-2410.1409566338516
1395.1304701128586,-2407.735134476474
1420.894164403135,-2407.719518205332
1256.7872360401584,-2406.742487967271
1212.4643395027065,-2407.84943868305
1164.8824430606646,-2408.3547915485897
1185.0307430923062,-2407.822334671781
1189.081577155499,-2407.66674436561
1332.7385110911498,-2406.778223036073
1341.9134919876076,-2406.610849173577
1005.1034272920728,-2413.4423825626977
1284.9887296136465,-2406.43828732674
1127.6445618084447,-2407.8059873307966
1385.0508574812293,-2407.7273538846084
1284.724712745326,-2407.7083991926047
1207.0296806577192,-2407.348064820133
1278.316462936306,-2407.253906369765
1125.9471248331406,-2407.347977626768
1406.6502430674204,-2410.7616346090763
1479.1078580345159,-2408.2150801602334
1274.2006458454898,-2406.7601742903253
1263.0196466928157,-2407.9038141984315
1243.2116728292724,-2409.7089652727345
1101.674902124197,-2409.3988799270705
1438.9104035343946,-2409.5839424308324
1118.1393360296747,-2407.397613025605
1081.8668662099242,-2409.7353036975546
1196.6226622664626,-2406.8694706947394
1273.803667500669,-2407.766916637529
1262.0463775677663,-2406.830697799922
1225.1475922148188,-2407.288415648951
1296.3461174215317,-2407.817768011637
1289.7837695464752,-2407.476557339251
1398.3599848506362,-2408.534215152118
1305.1234781194066,-2407.4202081751787
1390.621447139142,-2410.7838904290757
1229.8294643832337,-2406.806405999708
1152.8032235532303,-2407.1745418980413
1397.3019353149618,-2410.120071119372
1283.5585889925658,-2411.007005645591
1363.6647533350026,-2410.5348261169374
1374.4839774637926,-2412.263167630927
1420.9769131167848,-2411.3801420637374
1134.5413594913373,-2407.2678721454813
1057.579065486862,-2409.821239720923
1167.9682729717756,-2407.433779218949
1414.881965569046,-2407.5997788043
1176.8868555414276,-2407.2620231627916
1177.6183814838162,-2406.936464973191
1311.764351323986,-2406.4708151703417
1092.744800899717,-2407.860221293333
1153.8407704381282,-2406.9317802929468
1188.1640382361447,-2407.049504364937
1202.446055081909,-2407.083614696016
1271.3043606156136,-2406.5033338746557
1281.3003762849182,-2406.512018234771
1325.1093548954425,-2406.952642992172
1183.066146941564,-2406.7264324739385
1241.2724625467306,-2406.5846485629986
1296.358833749725,-2406.6208929241466
1296.358833749725,-2406.6208929241466
1296.358833749725,-2406.6208929241466
1238.3374555680316,-2406.39025850625
1194.8472809465306,-2406.8438893189737
1332.430159465201,-2407.404093978379
1289.0040069129032,-2406.94085723014
1309.8419787393884,-2407.9663047699773
1189.4041436366692,-2411.5298754897667
1223.2832160308324,-2408.047454903432
1166.1887586260113,-2410.551160556646
1201.462945753079,-2408.9824295854264
1187.092290939375,-2408.7256567182153
1208.3370896299327,-2409.376651333708
1228.7517410280427,-2406.3580993094165
1319.8525578714014,-2406.9944219724043
1303.0389736551176,-2407.5143657628823
1447.985230833943,-2407.9102609290803
1100.3555485816742,-2407.824211053222
1337.7217291870995,-2407.4237148287216
1215.6337418146234,-2406.6460962766055
1341.69931653456,-2406.9071615787852
1178.6304025650722,-2408.74454238519
1257.0481342998942,-2407.748466768049
1242.9586997791396,-2407.895683439985
1358.5245860896707,-2407.58013943021
1158.7065331336335,-2406.883053427292
1259.066031876644,-2406.3579487544234
1213.3160220470586,-2408.3835795204727
1283.7111139545968,-2408.147881275401
1315.6739886041175,-2407.29410479233
1437.1534892695715,-2409.084748036511
1410.4490674271772,-2409.5674664321377
1124.1090641831354,-2407.890534739207
1101.103213742076,-2408.765341682917
1147.8225149505706,-2408.0820533583887
1135.7550083263623,-2407.704375927967
1414.3298456301422,-2408.218051266349
1134.8404325561323,-2407.891436545763
1433.3239949480194,-2409.052962828033
1144.0997420439069,-2408.9136754080137
1228.2263888599962,-2408.3764878500915
1144.1288137991394,-2407.6466053798003
1217.7649239626624,-2406.890007995973
1311.6871210406925,-2406.8601536149145
1314.422909813245,-2407.3446656578426
1339.0425422266935,-2407.9526588028098
1363.8631194894244,-2408.2861915101644
1433.7065372544184,-2409.1370983303796
1097.0265482958064,-2408.89001383896
1189.766269027571,-2406.6163611533307
1108.6697207280574,-2407.672115665697
1177.2322104212017,-2406.7440762748824
1237.2132450555875,-2407.619204622442
1611.0904869107892,-2412.8754893429286
1577.9957712389482,-2412.386773881303
1539.2298164874612,-2411.240018880941
1408.7856146556678,-2408.961487301838
1141.348296258853,-2408.1246524270805
1112.8390853255862,-2408.95553069403
1038.4781153797064,-2411.0524573400435
1158.8571025287683,-2409.012850753133
1158.7533585518158,-2409.178676990889
1236.4527058395706,-2408.0828512744106
1325.2801048445897,-2407.601587604369
1320.4107323528615,-2407.092672523528
1353.713949736065,-2409.9400430483597
1301.3529893928098,-2409.600757341488
1388.5362003859595,-2408.109494674363
1336.5786392672376,-2407.4412643494197
1166.872770022665,-2408.5732813060513
1268.764426590912,-2410.823298689288
1314.6235636359033,-2410.86799876948
1315.1795704286487,-2411.8562032956957
1291.093483983044,-2412.9059365995818
1239.8874513964602,-2412.040498662624
1297.425510692457,-2408.752452802769
1174.1335699231754,-2407.9133123527276
1143.9573813339766,-2407.720209141481
1359.360698957108,-2407.012963960668
1207.2245839071807,-2406.800862961857
1215.6049475329899,-2407.2503419304703
1182.0802630614967,-2407.620628193653
1290.3694319013323,-2408.270474962754
1290.3694319013323,-2408.270474962754
1395.694537488413,-2409.208494452897
1209.7753152731011,-2408.4470936474822
1294.5536343244864,-2409.121717549066
1195.7898923503972,-2406.662022057822
1188.580283028373,-2407.7888547054176
1364.2973593145364,-2407.842891554988
1146.685602830845,-2410.3527965740254
1243.461873485596,-2411.112407826109
1471.9886450314411,-2412.9269763529232
1261.292300814022,-2407.430414991632
1445.464823592862,-2407.9618743980895
1382.6915316838515,-2407.2373518076197
1140.9642085624334,-2408.546293962102
1392.7279837018566,-2408.242497105361
1188.261738736239,-2407.707382684516
1331.1887530280078,-2407.507793011628
1299.1161621247543,-2406.820627542303
1354.7147752963242,-2407.246383299047
1079.370421481817,-2408.22695199207
1279.3227760703787,-2407.5102042527205
1125.3781793158062,-2408.7048547677896
1440.919146658195,-2407.5769006205205
1272.8837920873782,-2407.2735820456082
1296.093667299686,-2406.9460636516783
1226.9503718026015,-2407.641004808566
1286.218159397259,-2407.9764541113636
1286.218159397259,-2407.9764541113636
1181.7027436217172,-2408.8357503785505
1568.1444610034655,-2411.9838686978055
1271.8189804516257,-2406.798599454211
1271.8189804516257,-2406.798599454211
1294.5258568651295,-2406.877502016732
1262.9642100585927,-2408.12922921397
1175.5027772933274,-2407.839334738519
1192.5348527724027,-2407.794522654542
1233.6114397818253,-2408.0798542773537
1353.6012792838046,-2406.84736651732
1252.3273002698932,-2406.709994069994
1186.2908625325529,-2406.9965362462317
1318.5304099287032,-2406.502431327712
1211.1292686243723,-2406.7028105426357
1293.4445980898877,-2407.661569934109
1285.8426051732567,-2408.5686674007156
1264.686057373775,-2406.617357441703
1326.9300019327702,-2406.7332534775155
1356.4834818543598,-2407.890233313575
1324.5200431342362,-2408.453597014658
1553.566005235219,-2413.157380810145
1667.1563784213943,-2415.653684037432
1736.4704613666618,-2417.6143727083386
1153.7263679402593,-2409.1458049747584
1488.6559895484259,-2409.504252139504
1284.8560735659141,-2406.66561918335
1272.9208858282461,-2406.543821162313
1296.939468457374,-2406.440599585634
1228.5742346161787,-2406.7158202675178
1282.0588227084481,-2408.9425881219095
1311.2822343354142,-2409.8279411861763
1186.12979721363,-2409.8016415733673
1247.7178485852523,-2410.0564242466075
1281.1101023935291,-2409.5751468321296
1284.83667499582,-2410.943721598771
1191.1457012377582,-2412.659288114438
1143.1456798325696,-2412.006783910468
1171.4796341133626,-2409.28029196623
1520.6538437014563,-2409.9778301771257
1075.9204812542648,-2408.784876174762
1240.1697250755947,-2407.2633609666436
1107.0935085837136,-2409.804371985067
1239.443535000344,-2409.495064639563
1173.8917035478037,-2408.926413817749
1190.3458824728689,-2408.5590123878674
1392.7328560419007,-2409.335182628331
1295.5017882834936,-2409.196581594423
1326.9941142186706,-2407.812740894047
1249.0619776353733,-2406.9272283871906
1510.8493389423265,-2408.529130784676
1510.8493389423265,-2408.529130784676
1245.3707742371837,-2407.655458125267
1225.0421262718055,-2407.140221052011
1334.4835106808189,-2406.718312203815
1370.866056222848,-2408.199477100779
1232.6508490556425,-2408.4875075500654
1201.4698861299003,-2406.632826781402
1296.8857644581267,-2406.6730670824404
1299.1332933829403,-2406.711209760462
1286.6659128899657,-2406.408762072885
1394.2557027114117,-2407.277341811376
1133.3802573374821,-2407.8269528291557
1283.3184421340036,-2407.025955231249
1387.0307528894982,-2407.409321471002
1315.7364227142546,-2407.0030470710008
1213.8812016852708,-2408.2537838800017
1502.9149987464243,-2410.755039562521
1425.3160091215932,-2409.4557149895722
1082.2364208944157,-2410.5438728186905
1329.3579342159792,-2406.973509259522
1389.2161654633321,-2408.2394505749476
1134.5482793087303,-2407.7290677384917
1010.5441414250482,-2410.1106699363377
1219.5109895255553,-2406.611128211745
1185.3020979121447,-2407.049591416556
1288.2968946909882,-2407.3547426626783
1205.5166031709314,-2406.7422619767945
1198.8356523000525,-2406.750801706522
1303.5581570310346,-2406.7484577998075
1177.4707662695403,-2407.4628794853024
1120.2614775251545,-2409.4195278792954
1192.1986252951938,-2406.5940520603554
1319.8965080896637,-2407.4336385733
1167.4078164483349,-2407.495085896283
1461.9865208232254,-2408.547888161965
1397.1259191629667,-2407.7231292724523
1075.7898865188977,-2409.4243643147574
1207.4798637458243,-2407.0742746064607
1307.0768560973208,-2407.946091262062
1240.9161118415477,-2407.0995368896706
1276.2595204991712,-2406.5837422048303
1354.5966507170065,-2407.056203385111
1331.9696258973195,-2407.4618805840714
1168.1083620197398,-2409.8471431275907
1167.3601929982817,-2408.007523130575
1467.9147245933632,-2408.707441812786
1250.6394383973068,-2407.289187826692
1252.0586377473528,-2407.1064455656806
1262.4248964368644,-2407.2903173648156
1363.576963660439,-2406.9093972387477
1305.6964584749849,-2407.174433015516
1349.9044770104474,-2406.8516531827495
1255.9565072686053,-2407.1423383622455
1227.6901903715716,-2406.8271225738645
1191.0391584249733,-2407.1708416462434
1263.2922829932595,-2406.374941823159
1269.486211450412,-2406.3111333136785
1412.8614646105898,-2408.3650436366906
1285.9350135330326,-2407.368772269599
1318.7949925592422,-2407.4035228972702
1141.956929353713,-2407.159447196471
1217.6480824022044,-2406.4246459932688
1164.9772907838496,-2406.7939168574244
1243.4467235245854,-2406.542001990179
1259.769442278474,-2406.4397916602074
1251.7520882451834,-2406.856634227558
1248.0711677628642,-2407.274090317165
1371.71120964164,-2407.9602463119277
1260.1468246597215,-2407.4650363054984
1141.2447247183009,-2409.574284133108
1225.6280265134778,-2406.9907162787113
1028.587728252403,-2409.6393923721826
1529.3958170468775,-2409.3929976163645
1188.9184013203705,-2407.021963168472
1146.1605517084045,-2408.4123779551946
1175.156785913594,-2408.78033102234
1216.6722690556849,-2406.8316061795913
1382.743511020302,-2407.18116850873
1208.2099305808686,-2407.271041497792
1198.0046749966357,-2407.3328843323497
1248.6691453688265,-2408.165701166369
1336.6583168979657,-2407.6227749763343
1188.0459174013206,-2406.801635691289
1283.382503522314,-2406.896608074635
1221.8857532119653,-2406.6133024960327
1285.5834573350774,-2406.7537365189987
1285.5834573350774,-2406.7537365189987
1219.9822379731704,-2407.85049108798
1289.8265586849034,-2407.33403791816
1292.3835509057267,-2407.6621226370985
1248.4383699139905,-2407.6693034281107
1254.5272956383922,-2406.708692657615
1102.5069704985426,-2407.8426425005573
1187.6518999839484,-2406.8935858640743
1255.1738163134137,-2408.1079124534335
1101.0142852529286,-2407.7425551101296
1133.1443734804825,-2408.69050185954
1236.589326510588,-2410.3150092585406
1220.9311065267254,-2407.9922472560324
1224.213112207269,-2407.43875954951
1409.6294914298162,-2407.293077960922
1163.2998887824208,-2407.763261244383
1268.5651143956468,-2407.5256878985715
1444.9683526940378,-2408.2959981049244
1285.1516109132092,-2406.6155627694284
1285.1516109132092,-2406.6155627694284
1275.3087173034758,-2406.8226858062485
1504.388466690818,-2409.2445156623025
1479.5728449971518,-2408.197321960089
1100.2790826910586,-2409.058372667608
1381.1541834084064,-2408.956284173988
1433.6250415491115,-2409.381809866876
1234.754608426958,-2406.710879876478
1226.2240733068656,-2406.6577575118513
1266.7429401689046,-2407.53501938654
1395.8582543842276,-2408.411536116275
1245.9263547831517,-2406.390621353625
1250.7799273603907,-2406.363385344818
1302.048800943225,-2406.3855381960348
1326.375324274832,-2406.837619239253
1319.9037192861301,-2406.4944735641184
1223.4655916288066,-2407.2973411144935
1259.6635881695638,-2410.1520129748556
1316.743817030879,-2410.377946111364
1165.7178465910702,-2408.9910130505896
1406.4624291723462,-2407.747957122036
1336.5936796511814,-2406.947033432215
1252.1269264944854,-2407.7921315235444
1240.9067240991585,-2407.9843969554513
1164.6725663864713,-2408.4793912249934
1172.15645798831,-2407.9199207608976
1289.7592476822201,-2406.75452094297
1240.497474407874,-2406.834288571898
1148.5209775367166,-2408.358144202432
1232.3455029014294,-2407.396210353417
1236.295168468074,-2406.7866195844554
1372.8097578539039,-2408.244513043136
1339.2703360888815,-2407.931211274979
1201.659653476939,-2407.5613536226138
1275.4285768646537,-2407.823402966147
1263.9405907930786,-2407.574008863757
1387.8598342708838,-2407.4195839618505
1179.9114891867068,-2407.9173926567505
1288.2266270728305,-2407.4067759930854
1277.3278143776447,-2407.6055060715034
1115.244850036097,-2408.578069944778
1389.769362356629,-2407.148704269638
1253.071425709939,-2407.0582470402987
1163.5123596886358,-2407.0162092108944
1332.865809530974,-2406.6103830011953
1328.0502498072146,-2407.210511539787
1303.1074564848686,-2407.766578590963
1236.2796772697914,-2407.9995559425925
1226.5724479503683,-2408.566343973359
1223.9978963208175,-2407.9191847665134
1260.5066507063643,-2407.322152600536
1260.5066507063643,-2407.322152600536
1275.3341058941014,-2406.5591960052475
1243.7263484855011,-2406.5330682517533
1198.9554934920602,-2407.167861897512
1270.6735887039301,-2406.9098981274547
1235.1051868957009,-2406.4465424389637
