well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
67,1252.1666666666667,0.11553125000000002,-2.1613641772510164,0.000985957720614972,0.004149342200485684,1.249560194780855e-05,167.04989539759143,0.5030650395783282,glucose,delta
67,1203.1666666666667,0.09356250000000002,-2.3671028620010475,0.001024985135846605,0.0042288459488935,1.038578534103827e-05,163.90930030007615,0.40255115199024766,glucose,delta
67,1315.1666666666667,0.14860937500000002,-1.907742004841566,0.0010614210892097922,0.0038669699346556285,1.3813733017110362e-05,179.24814319035383,0.6403168464418959,glucose,delta
67,1329.1666666666667,0.15656250000000002,-1.8542343213721324,0.0011042456896113975,0.003775205025874584,1.34318578329223e-05,183.6051752975634,0.653251570466514,glucose,delta
67,1427.166666666667,0.216609375,-1.5259855327549303,0.0015832767481225322,0.00284037175568308,4.842449271261078e-05,244.03396462913025,4.160448687101845,glucose,delta
67,1420.166666666667,0.21364062500000003,-1.5461598747278913,0.0014061270409683874,0.0029233390265890336,4.257636783504318e-05,237.1080378483206,3.4533110748548954,glucose,delta
67,1413.166666666667,0.20864062500000002,-1.5669068056085962,0.0012850185528846907,0.0030039606202869606,3.725530450018597e-05,230.7444298300191,2.8617066205807853,glucose,delta
67,1406.166666666667,0.204671875,-1.5882097423782398,0.001211019650042676,0.0030821904593132388,3.245913064786828e-05,224.88784833705233,2.3683364628663637,glucose,delta
67,1399.166666666667,0.20060937500000003,-1.610051791607475,0.0011726358217678907,0.0031579859428738644,2.8189792088845835e-05,219.49026787914073,1.95928200092219,glucose,delta
67,1392.166666666667,0.19567187500000002,-1.6324157739218208,0.0011579026894923015,0.003231307975838149,2.4453918284384487e-05,214.509785431441,1.6233688659096888,glucose,delta
67,1322.1666666666667,0.152703125,-1.8808275749179302,0.0010829963923999326,0.003822422373970902,1.362604830795761e-05,181.33715030552034,0.6464248396295098,glucose,delta
67,1385.166666666667,0.19159375,-1.6552842486162263,0.0011564125621232341,0.0033021209917549754,2.126244213102562e-05,209.90968601412723,1.3516138756760359,glucose,delta
67,1371.1666666666667,0.18160937500000002,-1.7024637544182042,0.0011643863971832708,0.0034360954467045346,1.6557988761217936e-05,201.72524055602815,0.9720813399360484,glucose,delta
67,1364.1666666666667,0.177609375,-1.7267388208147167,0.0011654876180446625,0.0034992035202563443,1.5043485781006624e-05,198.08712941314337,0.8515997704839811,glucose,delta
67,1357.1666666666667,0.17359375,-1.7514465000222117,0.0011620883719918242,0.0035596958501598053,1.4045666876674837e-05,194.72090025017948,0.7683198267395427,glucose,delta
67,1350.1666666666667,0.168609375,-1.776568417533781,0.00115374807065418,0.003617554650467092,1.3489959024222385e-05,191.6065540213601,0.7145060164293193,glucose,delta
67,1343.1666666666667,0.16459374999999998,-1.802086086714553,0.0011407630782823543,0.0036727656771118333,1.3274250429438885e-05,188.72621928470483,0.6821015326402182,glucose,delta
67,1336.1666666666667,0.16164062499999998,-1.8279809335890604,0.0011239072492056094,0.0037253182094403314,1.3288175329800866e-05,186.06388544297786,0.6636881450945149,glucose,delta
67,1378.166666666667,0.18762500000000004,-1.6786395384406205,0.0011603231605679372,0.003370392969969771,1.862795249071795e-05,205.65767456076853,1.1366571866258937,glucose,delta
67,1434.166666666667,0.221609375,-1.5064000281108747,0.0018219922188318963,0.002755108326837785,5.480515011321159e-05,251.58618040820008,5.00460118005834,glucose,delta
67,1189.1666666666667,0.08864062500000003,-2.4263319026977115,0.00102290987343904,0.004231005705647828,1.048741889374373e-05,163.82563125232525,0.4060755621722949,glucose,delta
67,1175.1666666666667,0.08348437500000001,-2.48553167024329,0.0010133257383530693,0.00422473392336431,1.0960448807943321e-05,164.06883679149357,0.4256523888254592,glucose,delta
67,1042.1666666666667,0.04853125000000001,-3.0271535551801207,0.0011620883742847095,0.003834575845931276,1.404566687607178e-05,180.76241243093878,0.6621145938250312,glucose,delta
67,1035.1666666666667,0.04659375000000002,-3.053882302583588,0.0011654876188067285,0.0038020783075962683,1.5043485779542678e-05,182.3074446349748,0.7213263980890711,glucose,delta
67,1028.1666666666667,0.045578125,-3.080380891045934,0.0011643863948949107,0.003768826265581282,1.6557988760297136e-05,183.91592812067134,0.8080175779055195,glucose,delta
67,1021.1666666666665,0.04460937500000001,-3.1066442504252336,0.0011603231643952262,0.0037348799559904222,1.8627952491263606e-05,185.58753928575337,0.9256297138119846,glucose,delta
67,1014.1666666666665,0.043562500000000004,-3.1326677286997437,0.0011564125598190953,0.003700298581004624,2.1262442131503664e-05,187.32195940030255,1.076378631215067,glucose,delta
67,1007.1666666666665,0.0425625,-3.158447084333602,0.0011579026894923015,0.003665140208740425,2.4453918285423627e-05,189.11887160741244,1.2618064164340732,glucose,delta
67,1049.1666666666667,0.04951562500000001,-3.000200143913389,0.0011537480721938202,0.003866257713918575,1.3489959023468907e-05,179.28116329767852,0.6255391454788198,glucose,delta
67,1000.1666666666665,0.04162500000000001,-3.1839784780222544,0.0011726358210104703,0.0036294616765859544,2.818979209034821e-05,190.97795825521783,1.483313344175572,glucose,delta
67,986.1666666666665,0.03964062500000001,-3.2342839791708684,0.0012850185515023318,0.0035567647732364094,3.7255304502641446e-05,194.8813668465428,2.041283336584695,glucose,delta
67,979.1666666666665,0.03862500000000001,-3.259052335484739,0.0014061270403367386,0.0035198531036177982,4.257636783723157e-05,196.92503072003495,2.382017742637235,glucose,delta
67,972.1666666666665,0.037625000000000006,-3.283561206597369,0.0015832767503664315,0.003482634510189264,4.8424492715269534e-05,199.02955033954342,2.7674178792930006,glucose,delta
67,965.1666666666665,0.03659375000000002,-3.307808617786577,0.0018219922168819902,0.0034451583562926658,5.4805150116519036e-05,201.19457768723316,3.2005782876825664,glucose,delta
67,958.1666666666665,0.035609375,-3.3317929338882095,0.002125069264492117,0.0034074722744392716,6.172632721652063e-05,203.41975656251188,3.684946918005028,glucose,delta
67,951.1666666666665,0.034593750000000006,-3.355512846894271,0.0024938991742273413,0.003369622097610936,6.919787145055552e-05,205.7047231057118,4.224310196782396,glucose,delta
67,993.1666666666665,0.04057812500000001,-3.2092584637448454,0.001211019650042676,0.003593318498019471,3.245913065011248e-05,192.89889859248134,1.7424925052224585,glucose,delta
67,1182.1666666666667,0.08557812500000002,-2.4559427778713143,0.0010189185915050777,0.004228897342834159,1.0683441710926815e-05,163.9073083044872,0.4140781939843298,glucose,delta
67,1056.1666666666667,0.051531250000000015,-2.9730279950017575,0.001140763079060937,0.003897061920723033,1.3274250429566506e-05,177.8640408236941,0.6058440610741723,glucose,delta
67,1070.1666666666667,0.054562500000000014,-2.918053376220996,0.001104245688807067,0.00395578592509116,1.3431857832165562e-05,175.22363284711165,0.5949712572435886,glucose,delta
67,1168.1666666666667,0.08057812500000001,-2.5150843856117717,0.00100659197062114,0.004218570328906601,1.130065455755695e-05,164.3085515987119,0.4401477367217016,glucose,delta
67,1161.1666666666667,0.07853125000000001,-2.544587119215066,0.0009993087179117814,0.0042104629383664105,1.1683831691200179e-05,164.62493334019817,0.4568262543757696,glucose,delta
67,1154.1666666666667,0.07660937500000001,-2.574026465885254,0.0009921740560935044,0.004200469504755999,1.2088988734176732e-05,165.01659630551453,0.47491923734497754,glucose,delta
67,1147.1666666666667,0.073515625,-2.6033894291031174,0.0009859577215158002,0.004188649030794543,1.2495601948757561e-05,165.48227733190205,0.49366768423687046,glucose,delta
67,1140.1666666666667,0.071515625,-2.632663429434615,0.0009814537514046067,0.004175061643479527,1.2884418890625632e-05,166.02082549906288,0.5123473718377631,glucose,delta
67,1133.1666666666667,0.0695625,-2.66183631187414,0.000979421098968379,0.00415976846788324,1.3237955452121594e-05,166.63119255593173,0.530283433085352,glucose,delta
67,1063.1666666666667,0.052562500000000026,-2.945643471168296,0.0011239072507861286,0.003926925760648015,1.3288175328271026e-05,176.51140429137203,0.5972902546739335,glucose,delta
67,1126.1666666666667,0.06753125,-2.690896352411073,0.0009805154264121343,0.004142831500422384,1.3540834415074622e-05,167.31242400017362,0.5468602400894468,glucose,delta
67,1112.1666666666667,0.06353125,-2.74863319983524,0.0009937773146426346,0.004104277770131892,1.3945644707023037e-05,168.88408128811193,0.5738396683225273,glucose,delta
67,1105.1666666666667,0.06256250000000002,-2.7772887601622642,0.0010061552841043827,0.004082788213739086,1.4030816011117224e-05,169.77299440304535,0.5834379652879518,glucose,delta
67,1098.1666666666667,0.06064062500000003,-2.805788992332964,0.0010220165370624279,0.004059909025096564,1.4033410235170982e-05,170.72973218740017,0.5901413938874347,glucose,delta
67,1091.1666666666667,0.05854687500000001,-2.834124394417813,0.0010407331466985737,0.0040357046549455156,1.39571292453541e-05,171.75369354903975,0.5939950279298255,glucose,delta
67,1084.1666666666667,0.057656250000000034,-2.8622859160695953,0.0010614210892097922,0.004010239667531668,1.3813733017110362e-05,172.8443280265547,0.5953822212202778,glucose,delta
67,1077.1666666666667,0.05564062500000003,-2.8902649589599605,0.0010829963899395964,0.0039835786169888365,1.362604830795761e-05,174.00112993976535,0.5951803717609664,glucose,delta
67,1119.1666666666667,0.06557812500000001,-2.7198322637141246,0.0009852188746402992,0.004124313481834063,1.378010227720651e-05,168.0636507416274,0.5615320723075722,glucose,delta
67,1448.166666666667,0.22967187499999997,-1.469058708036755,0.002493899177076465,0.0025779080313164116,6.919787144678539e-05,268.8797164753736,7.217442914676006,glucose,delta
68,951.1666666666665,0.032593750000000005,-3.4055560568849614,0.003698769239862891,0.003671431404700165,0.00010116851541016068,188.7948062089839,5.202355200443064,glucose,delta
68,972.1666666666665,0.035625000000000004,-3.327618400319807,0.002364009944686224,0.0037515547823467887,7.124549072932821e-05,184.762643963404,3.508813279113687,glucose,delta
68,1322.1666666666667,0.152703125,-1.883328469835078,0.0016158369172876456,0.0038318170400191143,2.015428844301002e-05,180.892556539309,0.9514443731552866,glucose,delta
68,1315.1666666666667,0.14760937500000001,-1.9103242396097357,0.0015847646579837708,0.003880814965969037,2.042625159010673e-05,178.60866509693716,0.9400874716870643,glucose,delta
68,1308.1666666666667,0.143625,-1.9376536400088753,0.0015547867002490162,0.003927139036830063,2.064043169803227e-05,176.50181825990174,0.9276660923399976,glucose,delta
68,1301.1666666666667,0.139625,-1.9652979375418909,0.0015274836968195607,0.003970785294637569,2.0761003802537773e-05,174.56173757267123,0.9126851815478514,glucose,delta
68,1294.1666666666667,0.135625,-1.993238386867688,0.0015041573022044259,0.004011754301525006,2.076881034561353e-05,172.77907081609067,0.8944754548170201,glucose,delta
68,1287.1666666666667,0.13159375,-2.021456262255242,0.0014857471253574097,0.004050051095862983,2.0656949702905256e-05,171.14529277617663,0.8729123710013753,glucose,delta
68,1329.1666666666667,0.15556250000000002,-1.8566850205374976,0.0016462476142581565,0.003780153771498984,1.9882595690856018e-05,183.3648106555952,0.9644497590768303,glucose,delta
68,1280.1666666666667,0.12859375,-2.049932888781086,0.0014727769209948423,0.00408568513913421,2.042757144980217e-05,169.65261809352955,0.8482276190489713,glucose,delta
68,1266.1666666666667,0.1215625,-2.107588133431136,0.0014631142944122545,0.004149024550998526,1.9657552812062882e-05,167.06268474432838,0.7915218403555342,glucose,delta
68,1259.1666666666667,0.11853125000000002,-2.136729929940884,0.0014654422868414462,0.004176770352300796,1.9149958821050008e-05,165.95290669455204,0.7608728901467166,glucose,delta
68,1252.1666666666667,0.11553125000000002,-2.166056893259338,0.0014714003297388852,0.004201934098868154,1.8589304646037995e-05,164.95907937886355,0.7297769333245024,glucose,delta
68,1245.1666666666667,0.11260937500000001,-2.195551053310055,0.001479908072494546,0.004224546255122252,1.800122080948237e-05,164.0761252689578,0.6991450400027226,glucose,delta
68,1238.1666666666667,0.10850000000000005,-2.2251946670460256,0.001489825396787929,0.004244641202961308,1.7413999447293858e-05,163.2993573346943,0.6699494214931246,glucose,delta
68,1231.1666666666667,0.1055625,-2.2549702454762155,0.0015000397802745983,0.004262257128158087,1.6857820260339938e-05,162.62444045919995,0.6432022998068795,glucose,delta
68,1273.1666666666667,0.12456250000000002,-2.078649673036125,0.0014653381473174222,0.004118670253602463,2.008966046033367e-05,168.29392446595418,0.8208881973741018,glucose,delta
68,1224.1666666666667,0.10257812499999999,-2.284860579870383,0.0015095370399667068,0.004277435899109339,1.636353236805548e-05,162.04735661948192,0.6199197902072269,glucose,delta
68,1336.1666666666667,0.16064062499999998,-1.8304125059748912,0.0016741852372018887,0.0037258382524494316,1.9697283517781102e-05,186.03791511997554,0.983521374489616,glucose,delta
68,1350.1666666666667,0.168609375,-1.7790541672650306,0.001715963101358257,0.003609325811714026,2.008428326028061e-05,192.04339445066,1.068635566203204,glucose,delta
68,1448.166666666667,0.22867187499999997,-1.4748999334178734,0.0036987692391425068,0.0025243875385019265,0.00010116851541158401,274.58033680965116,11.004207797955713,glucose,delta
68,1441.166666666667,0.224609375,-1.4928911895201509,0.0031597885632104546,0.002615672318537765,9.042862800675708e-05,264.9977123080288,9.161460852382524,glucose,delta
68,1434.166666666667,0.220609375,-1.5115150607748546,0.002715500530104262,0.0027051207468593574,8.045789042603485e-05,256.2352092285302,7.621154956331068,glucose,delta
68,1427.166666666667,0.215609375,-1.5307584033946569,0.0023640099439348073,0.0027926507636606424,7.124549073101644e-05,248.20403237652212,6.332126565264738,glucose,delta
68,1420.166666666667,0.21264062499999997,-1.55060751206247,0.0021014491507235773,0.002878184019074581,6.278306173381757e-05,240.8279581730191,5.253283481876667,glucose,delta
68,1413.166666666667,0.20864062500000002,-1.5710481463645465,0.0019201429348335993,0.002961645992960893,5.506560080867558e-05,234.0411994571216,4.3515056467654105,glucose,delta
68,1343.1666666666667,0.16459374999999998,-1.8045294326766452,0.0016979192724419494,0.003668888169893414,1.9716010230008652e-05,188.9256767889118,1.0152559586981649,glucose,delta
68,1406.166666666667,0.20367187500000006,-1.5920655579750473,0.0018076168594896437,0.003042966106880929,4.8092561231342324e-05,227.78669108162634,3.6000550133490643,glucose,delta
68,1392.166666666667,0.19467187500000002,-1.63576934874186,0.00172319536896367,0.0031989187644247963,3.6406303469624094e-05,216.68170766586547,2.4660144838089795,glucose,delta
68,1385.166666666667,0.19059375,-1.6584239467758835,0.001719117831604236,0.0032734307525816853,3.1721804022725246e-05,211.7494558310955,2.05199842229597,glucose,delta
68,1378.166666666667,0.18562500000000004,-1.6815918190575303,0.0017238790181471478,0.0033455599350942222,2.7835098669898973e-05,207.1842065326574,1.7237750760901638,glucose,delta
68,1371.1666666666667,0.18160937500000002,-1.7052561101825177,0.0017296161387617588,0.0034152568302925346,2.475905643368694e-05,202.95609232426997,1.4713392266275798,glucose,delta
68,1364.1666666666667,0.177609375,-1.7293996338903526,0.0017315639043273968,0.0034824763924734548,2.2484047643542442e-05,199.03858704053766,1.285060563108162,glucose,delta
68,1357.1666666666667,0.17259375,-1.7540049042447663,0.0017272806731361764,0.0035471780629365846,2.095952814124201e-05,195.40805909983357,1.1546250684516777,glucose,delta
68,1399.166666666667,0.19960937500000003,-1.6136445186184574,0.0017476644805150458,0.0031220778279648087,4.186898815800532e-05,222.01470262891803,2.9773540146924287,glucose,delta
68,965.1666666666665,0.03559375000000002,-3.3537849066851777,0.0027155005317396484,0.0037246205005219135,8.045789042451886e-05,186.0987395797284,4.020036939373756,glucose,delta
68,1217.1666666666667,0.09854687500000003,-2.3148487670882787,0.001517454463608579,0.004290222938044597,1.5960821464642097e-05,161.56437336001676,0.6010643632009782,glucose,delta
68,1203.1666666666667,0.09256250000000002,-2.3750527608942775,0.0015260667244097964,0.004308820455802831,1.5527915747704723e-05,160.86703720190084,0.5797247357777354,glucose,delta
68,1070.1666666666667,0.05256250000000001,-2.9416207427084373,0.001646247616955741,0.004116210905015016,1.9882595691282035e-05,168.39447651126045,0.8133983827308932,glucose,delta
68,1063.1666666666667,0.051562500000000025,-2.9703536060847,0.001674185236671375,0.004093047791779103,1.969728351795311e-05,169.34744371960014,0.8149635141532681,glucose,delta
68,1056.1666666666667,0.04953125000000001,-2.998921672994584,0.0016979192734881457,0.004069139453128923,1.971601022940719e-05,170.34244919449907,0.8253522666170989,glucose,delta
68,1049.1666666666667,0.04851562500000001,-3.0273200041679047,0.0017159631018758546,0.004044564971348752,2.008428325918409e-05,171.37743749207215,0.8510168641637823,glucose,delta
68,1042.1666666666667,0.04653125000000001,-3.055544210577409,0.0017272806731361764,0.00401940244266541,2.0959528140110452e-05,172.450305847029,0.8992573124313894,glucose,delta
68,1035.1666666666667,0.045593750000000016,-3.083590445859045,0.0017315639053532654,0.0039937287931208765,2.2484047642713644e-05,173.55890108358844,0.9771085626800894,glucose,delta
68,1077.1666666666667,0.054640625000000026,-2.9127285786125867,0.0016158369172876456,0.004138548911988504,2.015428844334624e-05,167.48555962502797,0.8156366761788933,glucose,delta
68,1028.1666666666667,0.044578124999999996,-3.1114553975294257,0.001729616137734735,0.00396761959821168,2.4759056431771123e-05,174.70101742424262,1.0901832300264496,glucose,delta
68,1014.1666666666665,0.0425625,-3.166630807689671,0.001719117829537645,0.003914389069060054,3.1721804020695904e-05,177.07672087036252,1.4350114250206472,glucose,delta
68,1007.1666666666665,0.0415625,-3.1939372137917417,0.0017231953679328195,0.003887410570772243,3.640630346771628e-05,178.3056273426375,1.6698644665536446,glucose,delta
68,1000.1666666666665,0.04062500000000001,-3.221054205382643,0.0017476644805150458,0.0038602818710877784,4.186898815610364e-05,179.55869641317804,1.9475108773158836,glucose,delta
68,993.1666666666665,0.03957812500000002,-3.2479809643459703,0.0018076168580155839,0.0038330692473955708,4.809256123021512e-05,180.83346160023413,2.2688722178421723,glucose,delta
68,986.1666666666665,0.03764062500000001,-3.2747171284217984,0.0019201429362212749,0.0038058366456616977,5.5065600807014296e-05,182.1274124705455,2.6351513017642465,glucose,delta
68,979.1666666666665,0.036625000000000005,-3.301262774404222,0.002101449147765024,0.0037786455372408323,6.278306173254938e-05,183.4380001322065,3.04786441937745,glucose,delta
68,1021.1666666666665,0.043609375000000006,-3.1391362768731597,0.001723879017631927,0.003941148906705383,2.7835098668742617e-05,175.87439525074532,1.2421456943128617,glucose,delta
68,1210.1666666666667,0.096546875,-2.3449182339993513,0.0015231180429629543,0.0043006670851406525,1.5675746136452392e-05,161.17201514036188,0.5874650475434664,glucose,delta
68,1084.1666666666667,0.05565625000000003,-2.88368317096365,0.0015847646574233228,0.004159981323703654,2.0426251590604345e-05,166.6226664553466,0.8181470638632884,glucose,delta
68,1098.1666666666667,0.05864062500000003,-2.8251596807813257,0.0015274836979824909,0.004199805524175204,2.076100380302736e-05,165.042685088632,0.8158596375625877,glucose,delta
68,1196.1666666666667,0.09057812500000002,-2.405236503901051,0.0015260667232457866,0.004314738291415932,1.5527915748141114e-05,160.6464016459457,0.5781355951444468,glucose,delta
68,1189.1666666666667,0.08764062500000003,-2.4354540163371894,0.0015231180429629543,0.004318478803975179,1.567574613666853e-05,160.50725545344815,0.5826290005790014,glucose,delta
68,1182.1666666666667,0.08457812500000002,-2.4656902689162052,0.0015174544682910439,0.0043201030149160324,1.5960821465491207e-05,160.44691021642632,0.5927785702822764,glucose,delta
68,1175.1666666666667,0.08248437500000001,-2.4959306688674587,0.0015095370376131947,0.004319674588529221,1.6363532369194276e-05,160.4628233803951,0.6078556499163101,glucose,delta
68,1168.1666666666667,0.07957812500000001,-2.526161077803863,0.0015000397790903917,0.004317259660348238,1.6857820260741903e-05,160.55258082485472,0.6269177123632449,glucose,delta
68,1161.1666666666667,0.07753125000000001,-2.5563678284443085,0.0014898253955956035,0.004312926660924976,1.741399944894765e-05,160.71388063234278,0.6489030880412966,glucose,delta
68,1091.1666666666667,0.05754687500000001,-2.854491141897597,0.001554786699677762,0.004180427235929152,2.0640431698114348e-05,165.80773720987509,0.8186587355200458,glucose,delta
68,1154.1666666666667,0.075609375,-2.586537740017775,0.001479908072494546,0.00430674613536608,1.800122081070578e-05,160.94451791991375,0.6727115354113378,glucose,delta
68,1140.1666666666667,0.071515625,-2.6467168391113773,0.0014654422850231997,0.004289134150265994,1.914995882255388e-05,161.605386139988,0.7215294233433495,glucose,delta
68,1133.1666666666667,0.0685625,-2.67670221860908,0.001463114296233394,0.004277852679151373,1.965755281370028e-05,162.03156876768597,0.7445661081459577,glucose,delta
68,1126.1666666666667,0.06653125000000003,-2.7066031646854753,0.0014653381448929213,0.004265023275179747,2.0089660461176923e-05,162.5189678550425,0.765517717502053,glucose,delta
68,1119.1666666666667,0.06457812499999999,-2.7364091152235233,0.0014727769209948423,0.004250724231842362,2.0427571450880264e-05,163.06566663806353,0.7836395340543456,glucose,delta
68,1112.1666666666667,0.06253125000000002,-2.7661100596537835,0.001485747123564012,0.004235034810031291,2.0656949703397314e-05,163.66977171430239,0.7983212403025997,glucose,delta
68,1105.1666666666667,0.06056250000000002,-2.795696545042574,0.001504157299252014,0.004218035040254531,2.0768810345858234e-05,164.3294031331988,0.8091270402807134,glucose,delta
68,1147.1666666666667,0.072515625,-2.616658132419616,0.001471400328531629,0.004298790559103427,1.8589304647040438e-05,161.24237062261318,0.6972620573866491,glucose,delta
68,958.1666666666665,0.033609375,-3.3797635769242333,0.003159788561805015,0.003697895948352903,9.042862800501483e-05,187.4436680320016,4.583761675585075,glucose,delta
69,958.1666666666665,0.033609375,-3.393822058693331,0.0021477446434949084,0.00403460782729681,7.485287310376434e-05,171.80038562121027,3.1873612044961197,glucose,delta
69,1091.1666666666667,0.05754687500000001,-2.8565079193977,0.0010481748932959735,0.004104655385902545,1.5868670272722197e-05,168.8685444679624,0.6528487777074119,glucose,delta
69,1084.1666666666667,0.05565625000000003,-2.885200459612861,0.0010611703077150687,0.004093284477505232,1.6161541938510774e-05,169.33765155321024,0.6685969598218899,glucose,delta
69,1098.1666666666667,0.059640625,-2.827734410148878,0.0010383596502836871,0.004116400684611277,1.5518786648636208e-05,168.38671297262238,0.634816110797056,glucose,delta
69,1105.1666666666667,0.06156250000000002,-2.798877692079259,0.0010314942726082795,0.004128410530807036,1.5133026031890521e-05,167.89686378995998,0.615439668958881,glucose,delta
69,1112.1666666666667,0.06253125000000002,-2.7699363149095007,0.0010271536058267315,0.00414056925691586,1.4734239361587005e-05,167.40383690049472,0.5957075102222069,glucose,delta
69,1119.1666666666667,0.06457812499999999,-2.740909657239172,0.0010248046403487495,0.0041527557790141945,1.434469669621942e-05,166.91257984944366,0.5765593885446715,glucose,delta
69,1126.1666666666667,0.06653125000000003,-2.7117979629601905,0.0010238871150101123,0.00416484402491657,1.3984132419564213e-05,166.42812465800094,0.5588091461849756,glucose,delta
69,1077.1666666666667,0.054640625000000026,-2.9138150179742297,0.0010773011414917533,0.004082391590016554,1.6380792700813494e-05,169.78948865538266,0.6812884935493583,glucose,delta
69,1133.1666666666667,0.0675625,-2.682602374648013,0.0010238786511936116,0.0041767033805411025,1.3668117395571956e-05,165.95556768269867,0.5430838570207609,glucose,delta
69,1147.1666666666667,0.072515625,-2.623968757307921,0.001024939175032391,0.004199193049950867,1.3204655838218086e-05,165.06675742570482,0.5190639478131555,glucose,delta
69,1161.1666666666667,0.07653125000000001,-2.5650369827435497,0.0010257892643751986,0.00421910701205707,1.2966333758028223e-05,164.28765105486008,0.5048955880503224,glucose,delta
69,1168.1666666666667,0.07857812500000001,-2.5354724413637086,0.0010259064754255,0.00422773698363807,1.291386969594504e-05,163.95229486662043,0.5008018664483578,glucose,delta
69,1175.1666666666667,0.08148437500000001,-2.505851187274857,0.0010258514364970095,0.004235285931727173,1.2890933018280109e-05,163.66006728553415,0.49813188510856365,glucose,delta
69,1182.1666666666667,0.08357812500000002,-2.4761813075992904,0.001025700522289041,0.004241605171217078,1.2885915722307963e-05,163.41624280910028,0.49645543314208473,glucose,delta
69,1189.1666666666667,0.086640625,-2.44647193228775,0.0010255390892794636,0.004246545522726297,1.2888756707247314e-05,163.22612741354587,0.4954101712181125,glucose,delta
69,1140.1666666666667,0.07051562500000003,-2.6533249637141125,0.0010243398779617022,0.00418819915314117,1.3406867442035177e-05,165.50005269928042,0.5297831328113779,glucose,delta
69,1196.1666666666667,0.089578125,-2.416733235708307,0.0010254383321017392,0.00424995785359461,1.2892108690618681e-05,163.09507163081207,0.4947435863605702,glucose,delta
69,1070.1666666666667,0.05256250000000001,-2.9423552842508798,0.0010961884937862774,0.004072073776517193,1.6518001164793166e-05,170.21970096838166,0.690480912964029,glucose,delta
69,1056.1666666666667,0.04953125000000001,-2.999230926803648,0.0011389380562360231,0.004053516668797386,1.658551211309365e-05,170.99897131188834,0.699665436644499,glucose,delta
69,951.1666666666665,0.032593750000000005,-3.4220871521902154,0.0025919731167479932,0.004041294095721959,8.632050667629169e-05,171.5161441216808,3.6635196828214123,glucose,delta
69,965.1666666666665,0.03459375000000002,-3.365600330243069,0.0018025924085414645,0.004028912289525621,6.449713644759743e-05,172.04325404700208,2.754166989439396,glucose,delta
69,972.1666666666665,0.035625000000000004,-3.3374148693510506,0.001551185380618895,0.0040242524450189165,5.5225148591651726e-05,172.2424698823006,2.3636976365180375,glucose,delta
69,979.1666666666665,0.036625000000000005,-3.3092582939279964,0.001384064098826733,0.004020664631038784,4.7013037748278826e-05,172.39616933204968,2.0158029480743678,glucose,delta
69,986.1666666666665,0.03764062500000001,-3.2811229980316057,0.0012859566089423512,0.004018176445476307,3.9842596761268584e-05,172.50292264798267,1.7104685372742936,glucose,delta
69,993.1666666666665,0.03857812500000002,-3.253001213392963,0.0012373500404823207,0.004016806662010541,3.370206719660596e-05,172.56174839468196,1.447838576589704,glucose,delta
69,1063.1666666666667,0.051562500000000025,-2.970825603553749,0.0011170941823538867,0.004062421170606623,1.657794256711555e-05,170.62415526365544,0.696283651480948,glucose,delta
69,1000.1666666666665,0.03962500000000002,-3.224885071380413,0.0012188328414218324,0.004016565174881137,2.8584771225329943e-05,172.57212328951135,1.2281475463039377,glucose,delta
69,1014.1666666666665,0.0415625,-3.168638112518238,0.001215063905505732,0.004019462147013542,2.1371089060276117e-05,172.44774430204632,0.9168878737820686,glucose,delta
69,1021.1666666666665,0.043609375000000006,-3.140491617114094,0.0012134486228618517,0.004022575919155891,1.918561751604685e-05,172.3142569563727,0.8218503498674833,glucose,delta
69,1028.1666666666667,0.044578124999999996,-3.1123195312557073,0.001207284556121519,0.004026768712885431,1.780210848588441e-05,172.13483812514826,0.7609980311752829,glucose,delta
69,1035.1666666666667,0.045593750000000016,-3.0841144167388848,0.001195898064874789,0.004032006245120012,1.704085518073047e-05,171.91123684366065,0.7265649686278898,glucose,delta
69,1042.1666666666667,0.04753125000000001,-3.055869105462989,0.001179849726340971,0.00403824565113986,1.6699695843881776e-05,171.64562050956292,0.7098205268010281,glucose,delta
69,1049.1666666666667,0.04851562500000001,-3.0275767589582756,0.001160362660580177,0.004045435638317052,1.6594850089787304e-05,171.34055328792786,0.7028589873443768,glucose,delta
69,1007.1666666666665,0.0405625,-3.1967666652553817,0.0012148748320423384,0.004017452973486435,2.4482642684441426e-05,172.5339873632464,1.0514343270259954,glucose,delta
69,1203.1666666666667,0.09156249999999999,-2.386976434409007,0.0010254383329678842,0.004251693620926034,1.2892108689830261e-05,163.02848755338476,0.49433970753026674,glucose,delta
69,1154.1666666666667,0.074609375,-2.5945377617899794,0.0010254592501594713,0.004209543670635862,1.3059958769555647e-05,164.6608836475721,0.5108545057737951,glucose,delta
69,1217.1666666666667,0.097546875,-2.3274585547587776,0.0010257005214231172,0.004249547500779993,1.288591572204503e-05,163.1108207244936,0.4946014343465121,glucose,delta
69,1350.1666666666667,0.167609375,-1.7878678320712424,0.001160362663641904,0.0036718374843704993,1.659485009101231e-05,188.77392681740068,0.8531627638644143,glucose,delta
69,1357.1666666666667,0.17159375,-1.762390409325235,0.0011798497233298133,0.0036067949202465144,1.6699695845301976e-05,192.17815148541092,0.8897973821309982,glucose,delta
